NaN,686.36,1526.2,1073.7,313.26,90.073,508.75,942.85,1392.3,1711,1795.7,1843.6,1854.5,1828.7,1766,1666.4,1481.8,1121.9,824.71,590.32,418.87,310.47,630.95,765.63,703.67,444.67,258.94,881.21,497.43,494.34,831.02,1130.1,1335.8,1443.1,5603,1661.8,3661.5,7920.2,12334,22593,25528,29741,10782,64655,1.1141e+05,2.1466e+05,2.8179e+05,4.0253e+05,6.0768e+05,7.9064e+05,1.2116e+06,1.5587e+06,1.9072e+06,2.239e+06,2.5565e+06,2.8529e+06,3.1284e+06,3.392e+06,3.6205e+06,3.8276e+06,4.029e+06,4.1785e+06,4.3205e+06,4.4436e+06,4.5267e+06,4.5995e+06,4.6627e+06,4.6801e+06,4.6849e+06,4.6861e+06,4.6646e+06,4.6133e+06,4.5623e+06,4.5128e+06,4.4225e+06,4.3388e+06,4.249e+06,4.1571e+06,4.0499e+06,3.942e+06,3.8354e+06,3.7324e+06,3.6319e+06,3.5221e+06,3.4183e+06,3.3203e+06,3.2275e+06,3.1401e+06,3.0563e+06,2.9803e+06,2.907e+06,2.8387e+06,2.7796e+06,2.7241e+06,2.6734e+06,2.6297e+06,2.5916e+06,2.5557e+06,2.5254e+06,2.5011e+06,2.481e+06,2.4674e+06,2.4606e+06,2.454e+06,2.4479e+06,2.4468e+06,2.451e+06,2.4591e+06,2.4636e+06,2.4681e+06,2.4771e+06,2.4894e+06,2.4884e+06,2.4933e+06,2.5024e+06,2.4956e+06,2.4844e+06,2.4749e+06,2.4622e+06,2.4267e+06,2.3899e+06,2.3513e+06,2.2907e+06,2.2231e+06,2.1523e+06,2.0538e+06,1.953e+06,1.839e+06,1.7068e+06,1.5672e+06,1.4115e+06,1.2462e+06,1.0674e+06,8.7939e+05,6.8862e+05,4.5186e+05,3.4761e+05,2.3883e+05,1.4883e+05,1.0749e+05,70388,59134,19889,16650,13520,10429,7316.4,4179.8,1708.6,5344.5,885.56,826.95,765.71,693.82,605.31,496.32,365.74,221.09,139.65,284.69,171.46,65.25,215.84,304.23,393.24,461.25,508.18,533.98,538.64,522.15,484.5,425.71,355.14,388.11,555.15,856.21,1286,1485.3,1589.4,1598.3,1512,1053.8,1368.5,282.94,NaN
NaN,637.67,1641.3,767.9,168.85,153.79,491.8,845.21,1214,1598.2,1752.8,1848.6,1907.7,1929.8,1915.2,1863.6,1508.8,1193.9,941.79,752.39,625.74,561.82,680.85,765.94,656.68,343.98,263.4,515.11,300.42,578.76,846.64,1021.2,1099.9,1097.2,1049.5,1033.6,1223.3,5144.4,10779,13707,18631,24514,30969,26997,82661,1.1636e+05,1.8504e+05,2.4993e+05,4.2455e+05,5.9535e+05,8.1094e+05,1.1765e+06,1.5279e+06,1.8724e+06,2.1881e+06,2.4941e+06,2.7825e+06,3.0442e+06,3.2991e+06,3.5209e+06,3.7215e+06,3.914e+06,4.0652e+06,4.2018e+06,4.326e+06,4.4126e+06,4.4795e+06,4.539e+06,4.5786e+06,4.5809e+06,4.5799e+06,4.5762e+06,4.5368e+06,4.4865e+06,4.4395e+06,4.3797e+06,4.3054e+06,4.2214e+06,4.1346e+06,4.0451e+06,3.9574e+06,3.8664e+06,3.7665e+06,3.6704e+06,3.5787e+06,3.4908e+06,3.4074e+06,3.3196e+06,3.2372e+06,3.1602e+06,3.0859e+06,3.0185e+06,2.9549e+06,2.8954e+06,2.8422e+06,2.7928e+06,2.7481e+06,2.7098e+06,2.6766e+06,2.6464e+06,2.6161e+06,2.5913e+06,2.5724e+06,2.5589e+06,2.5472e+06,2.5324e+06,2.5227e+06,2.5168e+06,2.5142e+06,2.5107e+06,2.5002e+06,2.492e+06,2.4907e+06,2.4816e+06,2.4637e+06,2.449e+06,2.4361e+06,2.4021e+06,2.3669e+06,2.3295e+06,2.2816e+06,2.2193e+06,2.1526e+06,2.0762e+06,1.9824e+06,1.8827e+06,1.7734e+06,1.6436e+06,1.5106e+06,1.3615e+06,1.2015e+06,1.0353e+06,8.4905e+05,6.5973e+05,4.5785e+05,3.2756e+05,2.4475e+05,1.486e+05,86077,75462,45134,14571,18043,15209,12313,9342.8,6292.9,3181,885.77,636.08,691.79,605.38,588.64,561.03,548.69,535.36,510.1,467.2,406.04,334.11,251.11,419.31,598.49,641.37,691.42,720.33,728.1,714.72,680.17,624.47,547.62,449.6,330.45,329.44,506.96,818.47,1178.3,1408.2,1542.9,1582.3,1526.6,1129.4,1404.5,243.31,NaN
NaN,563.25,1739.6,415.37,22.354,264.26,521.6,794.32,1082.4,1386,1641.5,1785.4,1892.5,1962.7,1996.1,1741.6,1409.2,1139.4,932.41,788.11,706.54,687.66,731.39,837.68,685.22,322.16,272.47,178.55,430.65,670.21,810.23,854.68,827.07,787.24,854.28,1138.5,1640.3,3330.7,3551.1,10127,18345,25362,32228,38937,42297,59535,1.1973e+05,1.088e+05,2.7857e+05,4.1582e+05,5.927e+05,7.9341e+05,1.1463e+06,1.4989e+06,1.8177e+06,2.1188e+06,2.416e+06,2.6942e+06,2.948e+06,3.1893e+06,3.4112e+06,3.6026e+06,3.7825e+06,3.9424e+06,4.0688e+06,4.1839e+06,4.2925e+06,4.3534e+06,4.4038e+06,4.4499e+06,4.4707e+06,4.4667e+06,4.4599e+06,4.4469e+06,4.4062e+06,4.3557e+06,4.3011e+06,4.2439e+06,4.1767e+06,4.1097e+06,4.028e+06,3.9428e+06,3.8582e+06,3.7763e+06,3.6967e+06,3.6128e+06,3.528e+06,3.4471e+06,3.3697e+06,3.295e+06,3.2232e+06,3.1554e+06,3.0911e+06,3.0305e+06,2.9739e+06,2.9212e+06,2.8725e+06,2.8274e+06,2.7867e+06,2.7507e+06,2.7212e+06,2.6859e+06,2.6555e+06,2.6305e+06,2.6098e+06,2.5955e+06,2.5697e+06,2.5483e+06,2.5301e+06,2.5138e+06,2.5007e+06,2.4862e+06,2.4588e+06,2.436e+06,2.4178e+06,2.3849e+06,2.3468e+06,2.3093e+06,2.2694e+06,2.2083e+06,2.146e+06,2.0816e+06,1.9981e+06,1.9076e+06,1.8129e+06,1.6996e+06,1.5787e+06,1.4482e+06,1.306e+06,1.1513e+06,9.9248e+05,8.2364e+05,6.3199e+05,4.3923e+05,3.3218e+05,2.3016e+05,1.6099e+05,71762,66202,56808,27506,12105,11180,12781,10006,7168.1,4287.7,1656.6,2536.1,560.9,876.3,789.84,720.72,670.28,641.08,636.56,660.01,733.68,786.03,813.57,816.06,921.74,1005,1037.1,1048,1037.7,1006.3,953.72,879.98,785.07,669,531.77,373.4,214.94,402.93,724.89,1079.9,1340.3,1505.5,1575.5,1550.3,1214.3,1417,200.72,NaN
NaN,462.35,1820.9,16.089,260.24,421.49,598.14,790.18,997.62,1220.5,1458.7,1653.9,1809,1927.3,1820.2,1470.2,1183,958.38,796.51,697.38,660.96,687.2,776.02,976.13,785.5,382.77,205.17,433.9,627.42,719.81,715.01,642.08,591.74,737.27,1140.6,1608.3,2019.2,1873.1,3571.7,4213.4,7727.2,14243,20916,27485,18761,50468,83364,1.1618e+05,1.3306e+05,2.571e+05,3.928e+05,5.7411e+05,7.0896e+05,1.1259e+06,1.4184e+06,1.7416e+06,2.0359e+06,2.3177e+06,2.5908e+06,2.8342e+06,3.064e+06,3.2879e+06,3.4673e+06,3.6404e+06,3.803e+06,3.9266e+06,4.0346e+06,4.1347e+06,4.2153e+06,4.2621e+06,4.3043e+06,4.3435e+06,4.3457e+06,4.3384e+06,4.3234e+06,4.3014e+06,4.272e+06,4.2248e+06,4.167e+06,4.1051e+06,4.0421e+06,3.9755e+06,3.9095e+06,3.8435e+06,3.7615e+06,3.683e+06,3.6066e+06,3.5338e+06,3.4609e+06,3.3885e+06,3.32e+06,3.2534e+06,3.1888e+06,3.1277e+06,3.0695e+06,3.0141e+06,2.9618e+06,2.9127e+06,2.8653e+06,2.8221e+06,2.7821e+06,2.7482e+06,2.712e+06,2.6732e+06,2.6398e+06,2.6089e+06,2.5827e+06,2.5585e+06,2.5345e+06,2.5007e+06,2.4689e+06,2.4392e+06,2.4115e+06,2.3785e+06,2.3352e+06,2.2948e+06,2.2548e+06,2.1986e+06,2.1375e+06,2.0752e+06,2.0059e+06,1.9209e+06,1.8306e+06,1.7391e+06,1.6236e+06,1.5062e+06,1.382e+06,1.2414e+06,1.0967e+06,9.4068e+05,7.7189e+05,6.157e+05,3.8942e+05,3.127e+05,2.3289e+05,1.4323e+05,77742,60304,49096,40093,11840,9946.9,9028.4,10491,7831.6,5135.4,2539.2,1789.3,1102.8,518.26,713.58,1005.4,950.5,917.73,908.74,925.14,968.07,1038,1134.6,1257.2,1405,1484.2,1498.2,1491.1,1462.8,1413.4,1342.8,1251,1138,1003.9,848.64,672.2,474.61,255.94,243.18,604.58,990.74,1281.7,1477.5,1578,1583.4,1308.4,1406,168.48,NaN
NaN,271.04,1885.4,429.95,544.9,625.47,721.44,832.8,959.55,1101.7,1259.2,1454.1,1657.2,1744.6,1377.1,1072.3,830.18,650.78,534.14,480.27,489.09,560.46,694.34,890.76,952.88,515.97,614.28,746.7,780.02,711.31,561.98,464.04,583.01,844.63,1147.6,1460.3,1609.6,1631.5,1673,3841.9,6371.9,8907.2,10402,16604,22838,26699,59041,87892,1.1756e+05,1.4635e+05,2.5507e+05,4.0034e+05,4.8277e+05,7.1984e+05,1.0148e+06,1.333e+06,1.6451e+06,1.9358e+06,2.2052e+06,2.4681e+06,2.7056e+06,2.9284e+06,3.1363e+06,3.3228e+06,3.4867e+06,3.6361e+06,3.7761e+06,3.8771e+06,3.9699e+06,4.054e+06,4.113e+06,4.1526e+06,4.1802e+06,4.2036e+06,4.2103e+06,4.1946e+06,4.1765e+06,4.1459e+06,4.1113e+06,4.0731e+06,4.0339e+06,3.9698e+06,3.9051e+06,3.8408e+06,3.7754e+06,3.7113e+06,3.646e+06,3.5794e+06,3.511e+06,3.4438e+06,3.3792e+06,3.3138e+06,3.2505e+06,3.1906e+06,3.1309e+06,3.0739e+06,3.0197e+06,2.9668e+06,2.9131e+06,2.8607e+06,2.8116e+06,2.766e+06,2.7241e+06,2.6867e+06,2.6527e+06,2.6111e+06,2.5678e+06,2.5286e+06,2.4908e+06,2.4555e+06,2.4217e+06,2.3787e+06,2.3316e+06,2.2868e+06,2.2443e+06,2.189e+06,2.1283e+06,2.0678e+06,2.0045e+06,1.9234e+06,1.8403e+06,1.7539e+06,1.6539e+06,1.5471e+06,1.4314e+06,1.3094e+06,1.1731e+06,1.033e+06,8.8245e+05,7.1708e+05,5.5042e+05,3.9005e+05,2.6298e+05,2.2537e+05,1.5299e+05,99654,63936,43910,33084,21070,3618.3,8039.9,7113.1,8340.9,5787.1,3255.3,1484,3158.3,991.26,474.71,547.55,1185,1142.7,1123.7,1128.9,1159.1,1215,1296.4,1403.3,1535,1691.1,983.25,927.83,1068.9,1171.8,1236.3,1262.6,1250.6,1200.3,1111.7,984.78,819.59,616.12,374.39,97.796,494.09,910.8,1232.3,1458.6,1589.7,1625.6,1411.8,1371.5,196.65,NaN
NaN,128.23,1931,922.73,876.31,876.2,891.48,922.16,968.23,1029.7,1106.6,1198.8,1437.2,1129.8,807.48,547.83,350.94,217.02,146.41,138.64,192.46,308.28,486.72,727.91,1031.8,935.11,1017.8,888.05,621.11,390.11,270.84,367.78,569.56,792.33,1016.3,1236.1,1189,1253.3,1754.3,1801.4,4155.3,6640,9102.5,11528,13919,18341,34152,63214,90458,1.1654e+05,1.6296e+05,3.0103e+05,3.5876e+05,5.0383e+05,6.8009e+05,9.4645e+05,1.2762e+06,1.5418e+06,1.8175e+06,2.0792e+06,2.3272e+06,2.568e+06,2.7745e+06,2.9736e+06,3.162e+06,3.319e+06,3.4604e+06,3.594e+06,3.7085e+06,3.7939e+06,3.8725e+06,3.9399e+06,3.9922e+06,4.0196e+06,4.0356e+06,4.0483e+06,4.054e+06,4.0454e+06,4.0179e+06,3.9859e+06,3.9462e+06,3.9036e+06,3.8601e+06,3.8155e+06,3.7642e+06,3.6996e+06,3.6367e+06,3.5737e+06,3.5125e+06,3.4483e+06,3.3845e+06,3.3227e+06,3.26e+06,3.1983e+06,3.1387e+06,3.0797e+06,3.0221e+06,2.9665e+06,2.9131e+06,2.863e+06,2.8149e+06,2.7659e+06,2.7134e+06,2.6619e+06,2.6155e+06,2.5693e+06,2.5276e+06,2.4863e+06,2.4363e+06,2.3859e+06,2.3362e+06,2.2874e+06,2.2412e+06,2.1813e+06,2.121e+06,2.0586e+06,1.9968e+06,1.9217e+06,1.841e+06,1.7587e+06,1.6725e+06,1.5691e+06,1.4631e+06,1.3567e+06,1.229e+06,1.1006e+06,9.6409e+05,8.2134e+05,6.8218e+05,5.069e+05,3.644e+05,2.7786e+05,1.8985e+05,1.6173e+05,1.0636e+05,62534,39325,29000,18508,8573.3,7473.5,6421.2,5460.1,4591.5,3873,1592.5,2049.5,1266.5,829.22,410.23,438.01,958.34,1277,1269.4,1286.2,1327.7,1394.2,1485.7,1601.8,1742.1,1315.7,588.95,77.406,304.34,495.94,649.5,764.84,841.92,880.72,881.22,843.44,767.37,653.02,500.4,192.02,86.516,576.03,968.42,1263.7,1461.8,1562.7,1473.2,1079,84.408,NaN
NaN,5.0837,1714.5,1233.4,1072.4,1013.1,967.87,936.74,919.72,916.79,927.97,953.25,946.95,623.64,359.21,153.73,11.107,81.955,111.57,84.652,39.269,164.51,368.82,633.69,957.92,695.78,496.96,306.25,123.93,54.644,220.22,379.78,532,676.94,814.72,832.49,818.84,920.06,1141.9,1265.2,2092.5,4464.4,6879.8,9265.3,11616,14023,17751,20427,45147,70667,84985,2.0049e+05,2.454e+05,3.1305e+05,4.6731e+05,5.7363e+05,7.9267e+05,1.1275e+06,1.4092e+06,1.6793e+06,1.9375e+06,2.1757e+06,2.404e+06,2.6105e+06,2.8002e+06,2.978e+06,3.1416e+06,3.2751e+06,3.4026e+06,3.5128e+06,3.6159e+06,3.684e+06,3.7456e+06,3.8003e+06,3.8432e+06,3.8666e+06,3.8742e+06,3.8743e+06,3.8701e+06,3.8606e+06,3.8416e+06,3.8151e+06,3.7734e+06,3.7277e+06,3.6802e+06,3.6341e+06,3.5804e+06,3.5277e+06,3.4726e+06,3.413e+06,3.355e+06,3.2966e+06,3.2361e+06,3.177e+06,3.1183e+06,3.0592e+06,3.0014e+06,2.9441e+06,2.8849e+06,2.8279e+06,2.7714e+06,2.7178e+06,2.6656e+06,2.6171e+06,2.5645e+06,2.5078e+06,2.4518e+06,2.398e+06,2.3449e+06,2.2935e+06,2.2382e+06,2.1771e+06,2.1136e+06,2.0513e+06,1.9914e+06,1.9134e+06,1.8368e+06,1.7576e+06,1.6761e+06,1.581e+06,1.4823e+06,1.379e+06,1.2679e+06,1.1475e+06,1.0219e+06,8.8893e+05,7.4583e+05,5.9859e+05,4.1389e+05,3.0021e+05,2.3825e+05,1.7736e+05,1.2439e+05,95998,69182,32036,25828,16193,14002,7405.5,5814.3,5193.1,4170.6,3158.1,2100,900.08,3337.1,937.36,621.38,324.82,382.83,795.83,1305.5,1349.2,1376.2,1427.9,1504.2,1604.9,1729.9,1541,890.81,249.83,384.64,396.82,116.35,128.32,332.33,498.46,626.36,715.99,767.32,780.37,755.14,622.17,268.52,194.5,177.23,638,1001.6,1268.1,1437.4,1484.7,724.05,2.9676,NaN
NaN,129.11,1509.7,1196,927.76,814.79,715.93,631.17,560.51,503.95,461.49,563.68,1100.7,1047.5,751.16,513.7,335.21,215.87,155.96,155.22,212.81,328.77,503.51,737.16,666.41,127.2,448.02,387.43,348.63,335.72,348.95,383.92,434.51,495.67,564.15,502.81,539.1,652.95,883.77,1265.3,1034.4,2434.3,4754.1,7092,9116.9,12415,16020,19804,23754,30792,62713,1.0722e+05,1.5675e+05,2.1402e+05,3.4005e+05,4.0146e+05,5.6063e+05,7.3251e+05,1.0032e+06,1.3011e+06,1.5394e+06,1.7826e+06,2.0095e+06,2.2265e+06,2.4328e+06,2.6141e+06,2.7804e+06,2.9379e+06,3.0806e+06,3.1966e+06,3.3065e+06,3.3984e+06,3.4844e+06,3.5465e+06,3.5934e+06,3.6371e+06,3.6658e+06,3.6885e+06,3.6997e+06,3.6908e+06,3.6768e+06,3.6588e+06,3.6379e+06,3.6094e+06,3.5759e+06,3.5412e+06,3.4963e+06,3.4455e+06,3.394e+06,3.342e+06,3.2868e+06,3.2301e+06,3.1733e+06,3.1151e+06,3.0561e+06,2.9975e+06,2.9386e+06,2.8799e+06,2.824e+06,2.7678e+06,2.7116e+06,2.6479e+06,2.5888e+06,2.5271e+06,2.4712e+06,2.4136e+06,2.3599e+06,2.3002e+06,2.235e+06,2.1714e+06,2.108e+06,2.0441e+06,1.9794e+06,1.9025e+06,1.8273e+06,1.7506e+06,1.6711e+06,1.5813e+06,1.4876e+06,1.3906e+06,1.29e+06,1.177e+06,1.0603e+06,9.4056e+05,8.1134e+05,6.8722e+05,5.3044e+05,3.861e+05,3.0022e+05,2.1412e+05,1.877e+05,1.2714e+05,84721,58189,31070,6597.8,21882,15404,8939.5,5276.6,4544.7,3847,3496.8,2341.1,640.36,2044.8,746.61,583.14,397.12,264.06,387.06,697.11,1086.5,1360.6,1397.4,1458.6,1544.2,1654,1659.1,1085.6,520.83,41.032,583.73,1031.2,660.9,328.98,35.938,220.22,437.23,615.97,756.43,858.59,901.56,682.63,354.35,83.301,260.33,268.85,700.86,1035.7,1273.4,1457.4,398.38,64.849,NaN
NaN,243.63,1316.7,1160.8,785.26,618.66,466.16,327.76,203.47,93.295,4.0206,389.66,878.97,1404.3,1109.8,840.36,629.87,478.36,385.9,352.52,378.12,462.51,605.66,807.6,303.83,169.32,574.21,804.34,679.41,553.62,431.49,325.07,265.54,294.55,356.74,422.11,456.54,502.24,684.85,1069.3,2573.3,1133.6,2794.4,5032.1,7752.8,10937,14419,18071,21887,28161,8057.3,48221,96165,1.2517e+05,2.4353e+05,2.8199e+05,3.5625e+05,5.1048e+05,6.1268e+05,9.0293e+05,1.1265e+06,1.3675e+06,1.6182e+06,1.8342e+06,2.0386e+06,2.2342e+06,2.4145e+06,2.5755e+06,2.7226e+06,2.8588e+06,2.989e+06,3.086e+06,3.1772e+06,3.2549e+06,3.3256e+06,3.3831e+06,3.4193e+06,3.448e+06,3.4706e+06,3.4808e+06,3.4866e+06,3.4866e+06,3.4717e+06,3.447e+06,3.4232e+06,3.3871e+06,3.3525e+06,3.3107e+06,3.2675e+06,3.2228e+06,3.1705e+06,3.1198e+06,3.0678e+06,3.0109e+06,2.9551e+06,2.8988e+06,2.8395e+06,2.782e+06,2.7199e+06,2.6628e+06,2.6005e+06,2.5422e+06,2.4826e+06,2.4259e+06,2.3586e+06,2.2932e+06,2.2279e+06,2.1634e+06,2.0993e+06,2.035e+06,1.9626e+06,1.8889e+06,1.8137e+06,1.7378e+06,1.6606e+06,1.5716e+06,1.4825e+06,1.3915e+06,1.2949e+06,1.1916e+06,1.0826e+06,9.7099e+05,8.56e+05,7.21e+05,5.9234e+05,4.7285e+05,3.2799e+05,2.6531e+05,2.0263e+05,1.446e+05,1.2015e+05,84397,52225,26143,7655.9,14247,16892,10552,4195.8,4096.8,3394.2,2711.1,2151.4,1947,1715.9,3398.9,439.53,373.26,326.52,344.02,460.6,663.31,931.72,1255.8,1348.9,1419.6,1514.4,1633.2,1173.1,685,206.07,266.38,728.13,1181.5,1141.2,720.09,337.33,7.3583,313.32,581.19,810.76,1002,945.99,752.43,449.52,37.276,484.36,139.06,361.35,764.61,1070.7,1391.5,102.62,100.62,NaN
NaN,348.42,1135.7,1127.7,644.93,424.69,218.56,26.564,151.42,315.25,189.21,216.47,658.11,1135.8,1435.1,1133.7,891.24,707.72,583.17,517.64,511.12,563.53,674.79,471.95,63.902,325.59,644.53,913.63,921.17,682.11,436.49,188.95,112.62,365.89,558.17,633.27,602.9,521.02,568.07,916.62,1507.4,2316.7,1496.8,4415.3,6510.8,9582.6,14172,17118,19972,22743,22112,33507,40547,58388,1.3853e+05,1.7511e+05,2.255e+05,3.4328e+05,4.5648e+05,5.576e+05,7.1014e+05,9.5141e+05,1.2062e+06,1.4413e+06,1.6485e+06,1.8371e+06,2.0199e+06,2.1966e+06,2.3575e+06,2.4977e+06,2.6281e+06,2.7448e+06,2.8553e+06,2.9446e+06,3.0192e+06,3.0844e+06,3.1393e+06,3.1867e+06,3.2266e+06,3.2443e+06,3.254e+06,3.2592e+06,3.2548e+06,3.2461e+06,3.231e+06,3.209e+06,3.1853e+06,3.1528e+06,3.12e+06,3.0779e+06,3.0344e+06,2.9862e+06,2.9355e+06,2.8837e+06,2.8292e+06,2.7724e+06,2.7158e+06,2.658e+06,2.5967e+06,2.5339e+06,2.4717e+06,2.4069e+06,2.3444e+06,2.2778e+06,2.2149e+06,2.1504e+06,2.0861e+06,2.0143e+06,1.94e+06,1.8674e+06,1.7936e+06,1.7185e+06,1.6412e+06,1.5536e+06,1.4677e+06,1.381e+06,1.2892e+06,1.1912e+06,1.0874e+06,9.8192e+05,8.771e+05,7.6427e+05,6.4309e+05,5.0361e+05,3.7272e+05,2.9466e+05,2.2679e+05,1.8473e+05,1.3048e+05,92378,59654,44133,39848,21365,15879,11202,12236,6025.6,3704.2,3027,2323.1,1612.2,1010.9,996.69,1708.4,4687.1,785.85,672.47,601.46,577.43,607.27,695.5,841.7,1042.9,1230.9,1311.1,1415.3,1153.5,742.04,339.47,58.314,441.11,817.73,1185.8,1545.2,1046.1,574.21,140.64,254.66,611.63,930.3,1058.6,999.75,831.56,554.01,167.12,329.13,585.68,16.912,454.75,829.24,1286.8,162.65,109.68,NaN
NaN,NaN,966.97,1096.8,506.77,232.9,26.888,272.54,504.11,635.9,313.92,44.128,438.07,868.06,1334,1393.7,1119.3,903.79,747.23,649.64,611.06,631.45,624.83,243.7,96.506,372.93,602.55,781.76,910.31,725.02,373.25,99.392,394.44,733.15,894.08,926.57,837.01,660.65,549.74,811.89,1412,4204.4,4737.1,1207.1,3026.3,6140.1,9189.3,12129,14962,17695,16680,27701,40773,92090,66230,1.099e+05,1.3128e+05,2.423e+05,2.9605e+05,3.4499e+05,4.9826e+05,5.7655e+05,5.1345e+05,1.0327e+06,1.222e+06,1.4286e+06,1.6253e+06,1.8033e+06,1.9636e+06,2.1188e+06,2.2629e+06,2.387e+06,2.5003e+06,2.5988e+06,2.6922e+06,2.7739e+06,2.8366e+06,2.8906e+06,2.931e+06,2.964e+06,2.9913e+06,3.012e+06,3.0187e+06,3.0251e+06,3.0105e+06,2.9973e+06,2.9733e+06,2.948e+06,2.9165e+06,2.8809e+06,2.845e+06,2.8001e+06,2.7545e+06,2.7081e+06,2.6551e+06,2.6019e+06,2.5485e+06,2.4899e+06,2.4323e+06,2.3729e+06,2.3116e+06,2.2514e+06,2.1871e+06,2.1192e+06,2.0487e+06,1.9782e+06,1.9078e+06,1.8363e+06,1.7654e+06,1.6892e+06,1.6096e+06,1.5271e+06,1.4431e+06,1.3596e+06,1.2705e+06,1.1759e+06,1.0793e+06,9.8117e+05,8.7718e+05,7.6495e+05,6.4975e+05,5.4359e+05,2.8492e+05,3.1019e+05,2.5428e+05,1.9451e+05,1.5188e+05,1.3026e+05,86762,58759,34365,9752.8,19568,19020,13334,8448.9,7912.8,1879.2,2721.9,2054.9,1388.4,771.07,608.25,1215.3,450.41,881.39,894.47,926.61,978.91,906.44,824.34,793.85,817.17,894.84,1025.6,1134.1,1026.7,691.93,366.01,51.768,261.47,561.19,852.5,1135.2,1409.2,1306.9,745.9,223.25,261.23,707.28,1020.4,1096.3,1062.8,920.02,667.85,306.32,164.56,744.78,433.86,106.16,549.04,1143.3,396.84,NaN,NaN
NaN,NaN,810.63,1068.1,370.79,43.28,270.13,569.43,854.64,712.13,437.8,127.49,218.86,601.18,1019.5,1473.8,1314,1066.6,878,748.4,677.78,666.15,418.69,128.12,119.25,308.35,448.15,537.42,576.07,564.12,304.65,395.4,833.8,1114.9,1235.1,1221.9,1081.5,839.58,610.62,757.16,1164.7,1541.3,9132.1,5570.1,2290.8,1618.6,4480.8,7411.6,10241,12960,11925,22594,35576,30968,11756,51869,59443,1.5297e+05,1.8288e+05,1.6397e+05,3.1205e+05,4.0719e+05,3.9956e+05,6.3548e+05,8.0219e+05,1.0132e+06,1.2284e+06,1.3939e+06,1.5717e+06,1.7274e+06,1.8722e+06,2.0067e+06,2.1326e+06,2.244e+06,2.3428e+06,2.4241e+06,2.501e+06,2.5691e+06,2.6241e+06,2.6715e+06,2.7031e+06,2.724e+06,2.7407e+06,2.749e+06,2.7496e+06,2.7463e+06,2.7329e+06,2.7196e+06,2.6944e+06,2.6687e+06,2.6357e+06,2.5981e+06,2.5585e+06,2.5142e+06,2.4662e+06,2.4169e+06,2.36e+06,2.3069e+06,2.2444e+06,2.1862e+06,2.1219e+06,2.0594e+06,1.9935e+06,1.9273e+06,1.8607e+06,1.7931e+06,1.7189e+06,1.6442e+06,1.5654e+06,1.488e+06,1.4079e+06,1.3259e+06,1.2401e+06,1.1483e+06,1.0574e+06,9.6397e+05,8.6675e+05,7.6221e+05,6.6727e+05,5.4833e+05,4.2829e+05,3.322e+05,2.2338e+05,2.0654e+05,1.6348e+05,1.2013e+05,90440,63117,48576,27259,7159,15185,14249,13564,11256,5991.9,3940.1,2288.8,1847.3,1363,1187.7,1427,1255.7,892.28,569.27,362.31,390.95,327.49,274.22,249.13,272.72,346.04,454.88,588,739.72,792.73,534.74,285.65,48.941,189.19,411.95,626.48,832.44,1029.7,1218.4,1398.4,852.39,240.67,333.01,831.53,1042.1,1143.4,1135.3,1017.8,791.01,454.86,9.3742,545.51,889.57,281.16,230.1,961.18,599.38,NaN,NaN
NaN,NaN,666.88,1041.6,236.97,144.17,511.21,864.15,978.19,787.53,560.87,298.21,1.8944,335.13,705.79,1112.5,1475.5,1196,975.48,813.88,711.24,578.09,325.21,123.94,36.529,132.33,182.22,182.23,133.45,52.597,408.69,811.78,1271.1,1482,1558.7,1500.6,1309.4,1082.1,850.73,673.13,670.72,739.95,917.92,1104.6,6911.7,3642.5,1163.7,2986.2,5763.7,8479.6,7818.3,18156,21485,22958,25565,29137,75895,84028,1.1253e+05,1.2901e+05,2.2287e+05,2.8854e+05,2.9699e+05,3.9625e+05,5.2386e+05,5.9413e+05,8.2703e+05,9.8051e+05,1.1505e+06,1.3307e+06,1.4735e+06,1.6184e+06,1.7443e+06,1.8612e+06,1.9723e+06,2.0664e+06,2.1554e+06,2.2247e+06,2.2851e+06,2.3379e+06,2.3832e+06,2.4159e+06,2.4472e+06,2.4619e+06,2.4749e+06,2.4756e+06,2.4712e+06,2.4572e+06,2.4395e+06,2.4172e+06,2.3887e+06,2.3589e+06,2.3211e+06,2.2803e+06,2.2385e+06,2.1899e+06,2.142e+06,2.0877e+06,2.0361e+06,1.9765e+06,1.9214e+06,1.8539e+06,1.7908e+06,1.7192e+06,1.651e+06,1.5786e+06,1.5073e+06,1.4323e+06,1.359e+06,1.2749e+06,1.1931e+06,1.107e+06,1.0192e+06,9.3247e+05,8.3536e+05,7.4735e+05,6.3787e+05,5.3551e+05,4.4349e+05,3.281e+05,2.7831e+05,2.2577e+05,1.6433e+05,1.5449e+05,1.2399e+05,81758,61088,40512,20111,16886,13489,11574,9885.4,8457.9,7360.4,3944.2,937.08,1672.8,1370.6,1617.8,1716.6,1502.6,1304.2,1122.6,959.62,818.08,780.64,729.14,667.35,595.31,513.53,423.54,329.54,244.26,33.408,474.75,240.32,30.072,219.55,369.96,507.74,636.95,757.53,869.46,972.72,1067.3,893.66,192.94,469.98,837.19,1073.2,1199.8,1217,1124.9,923.51,612.72,192.59,336.9,975.74,707.22,127.57,740.28,735.62,NaN,NaN
