NaN,NaN,NaN,NaN,0.026107,0.021081,0.016221,0.011591,0.007461,0.007331,0.004816,0.006919,0.011369,0.016434,0.021775,0.027323,0.033944,0.038998,0.044148,0.049402,0.054768,0.060252,0.052738,0.052831,0.05352,0.30291,0.23438,0.168,0.10468,0.05093,0.052218,0.1053,0.16595,0.22822,0.20439,0.2166,0.24788,0.29259,0.34629,0.40643,0.47166,0.54141,0.61545,0.69379,0.60468,2.0536,1.6353,1.2651,0.94243,0.66741,0.44219,0.27806,0.21256,0.26269,0.36632,1.6609,1.1953,0.83705,0.59527,0.57448,0.8534,1.4556,1.6965,2.0342,2.4535,2.9423,4.7982,4.964,5.2287,5.6104,6.1231,6.7752,7.5701,8.5073,9.5843,9.6028,13.675,13.253,12.952,44.571,48.039,50.674,52.389,53.134,52.883,51.626,49.368,106.34,77.479,72.394,67.542,62.925,58.544,54.402,50.505,46.859,43.474,40.363,99.426,50.017,52.663,56.05,60.173,65.03,70.619,76.938,83.987,91.765,100.27,14.151,16.353,14.599,12.915,11.298,9.749,8.2768,6.9032,5.6791,4.7104,4.1812,4.276,4.9871,4.7713,4.7681,4.7635,4.7574,4.475,3.8082,3.161,2.5335,1.9278,1.3528,0.84561,0.58161,0.82271,1.311,1.8609,4.3063,2.7409,3.2776,0.26116,0.25773,0.25776,0.26046,0.26516,0.27133,0.27862,0.28687,0.29606,0.30634,0.29676,0.23453,0.17331,0.11401,0.062061,0.051628,0.098106,0.1582,0.222,0.28795,0.080964,0.081868,0.089539,0.081548,0.073762,0.066173,0.058769,0.045011,0.038529,0.032345,0.026475,0.020976,0.016008,0.011999,0.009948,0.010887,0.015547,0.024188,0.033697,0.043602,0.053792,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.031736,0.021388,0.016452,0.01174,0.007503,0.004936,0.008001,0.006201,0.008251,0.012432,0.017342,0.022598,0.0281,0.033821,0.039763,0.050096,0.055548,0.061123,0.066828,0.059297,0.059312,0.28425,0.21534,0.14878,0.086242,0.041816,0.068396,0.12637,0.18841,0.25155,0.31537,0.2759,0.2898,0.31864,0.35928,0.40894,0.46566,0.52826,0.59608,0.6688,0.74632,3.6965,1.1884,0.82203,0.51153,0.28371,0.24102,0.36855,0.52018,0.65936,0.785,0.90467,1.2641,0.79433,0.4824,0.60375,1.0715,1.6927,2.441,2.3652,2.722,3.1622,6.7723,6.9284,7.1713,7.5203,7.9925,8.6011,9.3544,10.256,11.306,21.365,11.083,26.711,29.252,30.906,31.594,31.282,29.964,27.658,24.427,20.425,16.068,37.939,88.668,39.627,32.773,26.284,20.279,15.037,11.259,10.244,12.358,16.206,48.134,93.192,31.894,32.339,33.543,35.496,38.189,41.615,45.766,50.641,56.238,62.558,65.312,70.237,78.766,14.259,12.625,11.065,9.5855,8.206,6.9657,5.9396,5.2527,5.0561,5.4256,5.7588,5.755,5.7501,5.7438,5.147,4.4574,3.7892,3.1417,2.5154,1.9134,1.3474,0.86259,1.3192,1.9212,2.7682,3.7176,1.99,2.4988,3.0413,0.3287,0.33516,0.34279,0.35103,0.35952,0.36802,0.37645,0.38488,0.39343,0.38474,0.32114,0.25836,0.19645,0.13601,0.080005,0.048539,0.08082,0.1386,0.20195,0.26788,0.092621,0.098849,0.090497,0.072557,0.065092,0.057952,0.051124,0.044594,0.038356,0.032409,0.026772,0.021507,0.016773,0.01297,0.010944,0.009786,0.015513,0.024322,0.033967,0.043996,0.064875,NaN,NaN,NaN
NaN,NaN,NaN,0.02699,0.016801,0.012,0.007642,0.004865,0.006233,0.011148,0.010198,0.011806,0.01524,0.019638,0.024571,0.029866,0.035453,0.041307,0.047424,0.053808,0.060468,0.073596,0.33709,0.26562,0.19634,0.12974,0.069006,0.04271,0.087415,0.14822,0.21143,0.27542,0.34,0.40524,0.35178,0.36696,0.39457,0.43268,0.47949,0.5336,0.59402,0.66017,4.8272,3.9408,2.9065,1.6792,0.91378,0.4915,0.70692,0.90796,1.0839,1.2354,1.367,1.486,1.602,0.74671,0.62897,0.96588,1.5206,2.1993,2.9949,3.916,4.9716,3.5242,3.9837,9.3017,9.5153,9.825,10.249,10.803,33.346,25.837,17.125,7.6556,6.7773,59.013,88.037,27.614,24.984,21.336,16.758,11.565,7.3767,9.5287,17.276,27.212,49.82,81.151,126.1,24.135,28.982,35.311,42.325,49.619,56.988,64.323,64.321,47.967,79.869,16.38,14.453,13.261,12.817,13.13,14.203,16.031,18.606,21.921,25.971,58.65,43.107,50.936,59.583,68.987,79.117,10.976,9.5837,8.3233,7.2497,6.4521,6.0462,6.1269,6.7906,6.7862,6.7808,6.5714,5.8327,5.1182,4.4267,3.7576,3.1104,2.4864,1.7521,0.93371,0.71521,1.4146,2.3289,3.3067,1.2579,1.7245,2.2374,2.7855,0.41814,0.42947,0.44047,0.45089,0.46059,0.46954,0.47781,0.48553,0.47532,0.41026,0.34611,0.28278,0.22027,0.15897,0.10071,0.056355,0.067224,0.12016,0.18251,0.5581,0.73565,0.088325,0.080517,0.07307,0.065971,0.05921,0.05278,0.046678,0.04091,0.035496,0.030483,0.025969,0.022131,0.019271,0.012136,0.009618,0.01568,0.024687,0.034477,0.055067,NaN,NaN,NaN
NaN,NaN,NaN,0.022367,0.012375,0.007884,0.004836,0.005985,0.009963,0.015353,0.014874,0.016228,0.019082,0.02295,0.027487,0.032498,0.037884,0.043597,0.049616,0.055935,0.062553,0.4018,0.31023,0.25559,0.11114,0.05454,0.053569,0.10804,0.17074,0.23497,0.29981,0.36518,0.43119,0.49802,0.43236,0.44866,0.47575,0.51237,0.55729,0.60952,0.6683,4.4344,3.5199,2.6764,2.5916,1.3829,0.3761,0.82483,1.5573,1.7459,1.9081,2.0485,2.1733,2.2904,2.4089,1.1832,1.6301,2.2154,2.9114,3.7211,4.6545,5.7214,6.9298,8.2857,4.9203,12.278,44.984,40.416,34.597,27.521,19.271,10.388,6.9989,17.01,30.602,77.428,87.089,122.16,20.347,12.852,7.5228,12.344,22.897,35.377,49.205,66.444,59.66,74.568,106.08,62.956,72.141,81.606,91.183,100.77,110.3,119.73,77.165,47.082,58.895,100.12,19.623,19.994,20.572,21.068,21.294,21.14,20.551,19.528,34.222,56.504,89.476,24.194,31.714,40.364,49.887,60.177,71.189,9.7566,8.6408,7.759,7.1995,7.0507,7.357,7.8666,7.8607,7.3019,6.5344,5.7928,5.0759,4.383,3.5988,2.63,1.6905,0.79513,0.41338,1.2144,2.1486,3.1208,0.66387,0.98631,1.4419,1.9569,2.5105,3.0961,0.53401,0.54613,0.55699,0.5666,0.57501,0.63674,0.56876,0.50205,0.43642,0.37173,0.30785,0.24479,0.18281,0.1232,0.4613,0.41072,0.37856,0.36901,0.56507,0.74851,0.089847,0.082432,0.075389,0.06871,0.062392,0.056433,0.050839,0.045626,0.040826,0.036495,0.032724,0.029531,0.019884,0.01168,0.009538,0.016058,0.025285,0.045521,NaN,NaN,NaN
NaN,NaN,NaN,0.017861,0.008238,0.004873,0.005671,0.009638,0.014372,0.019355,0.019831,0.021057,0.023532,0.026978,0.031145,0.035863,0.041026,0.046573,0.05247,0.058702,0.40316,0.30944,0.24799,0.17974,0.14227,0.15772,0.12976,0.19387,0.25906,0.32475,0.39092,0.45772,0.52534,0.594,0.51817,0.53554,0.56256,0.59838,0.64214,5.0226,4.0075,3.0645,2.1942,1.4072,2.5756,1.5513,0.87687,1.0904,1.8338,2.6681,2.8191,2.9529,3.076,3.1962,3.3225,2.5907,3.1897,3.8843,4.686,5.6083,6.663,7.8597,9.2053,17.677,13.075,59.422,42.18,35.484,27.602,18.874,11.124,12.602,23.844,38.378,54.813,75.537,70.839,90.055,25.386,21.967,26.365,37.116,51.314,67.618,85.518,90.174,76.03,74.676,89.638,117.85,119.32,130.76,142.28,153.78,165.23,144.78,101.81,62.352,41.166,63.397,43.193,45.516,47.908,50.147,52.08,53.602,54.64,48.531,44.299,57.767,85.483,13.681,10.307,13.659,21.358,30.775,41.175,52.356,64.253,76.845,8.4878,8.1593,8.2361,9.0012,8.9948,8.0527,7.2544,6.4835,5.5042,4.4812,3.507,2.5796,1.7103,0.9793,0.8218,1.4369,2.2778,3.1905,0.79426,0.56187,0.72343,1.1455,1.6583,2.2164,2.8081,0.64586,0.65783,0.66814,0.67688,0.73543,0.66539,0.5968,0.52949,0.46328,0.39803,0.51694,0.42579,0.34208,0.26949,0.21644,0.1972,0.22496,0.39778,0.57764,0.76168,0.092921,0.085911,0.079285,0.073039,0.067171,0.061684,0.056587,0.051899,0.047652,0.043894,0.039278,0.029021,0.019275,0.011085,0.009587,0.016661,0.036224,NaN,NaN,NaN
NaN,NaN,NaN,0.013486,0.005006,0.005303,0.00921,0.013992,0.019038,0.024231,0.025002,0.026165,0.0284,0.031535,0.035398,0.039852,0.044799,0.050177,0.055945,0.4049,0.31046,0.21866,0.13086,0.12567,0.069283,0.10124,0.17962,0.26734,0.35024,0.41724,0.48487,0.55331,0.62277,0.69349,0.60975,0.62818,0.65545,0.69095,4.59,3.546,2.5746,1.6815,0.90566,0.55868,2.679,1.86,1.4341,1.6207,2.2487,3.076,4.0231,3.9523,4.0783,4.2061,4.3443,4.4614,5.1507,5.9353,6.8328,7.8584,9.0242,6.7032,1.5696,3.5604,9.072,64.377,106.04,33.564,24.65,17.623,18.495,28.666,43.381,60.561,98.028,58.524,37.303,41.641,55.322,48.054,55.972,69.142,85.946,105.32,126.69,133.14,113.86,100.66,97.095,106.14,127.6,182.41,195.66,208.93,227.84,185.39,143.24,101.88,63.56,40.648,71.489,75.068,78.786,82.436,85.864,88.958,87.39,69.178,58.802,62.903,83.44,38.252,29.916,21.326,12.878,7.4225,12.396,22.286,33.513,45.565,58.335,71.795,9.3108,9.584,9.6864,8.635,7.4457,6.3279,5.2778,4.2932,3.3754,2.5371,1.8241,1.3792,1.4388,1.9522,2.6787,3.505,1.5107,1.0543,0.65317,0.5242,0.84391,1.3431,1.9038,2.5012,3.1292,0.7747,0.78384,0.83784,0.76551,0.69482,0.70111,0.59174,0.48692,0.38641,0.29029,0.19972,0.12073,0.085021,0.1312,0.097933,0.23627,0.41002,0.59048,0.77514,0.097366,0.09075,0.084525,0.078689,0.073241,0.068185,0.06353,0.059293,0.060255,0.049316,0.038644,0.028283,0.018455,0.010371,0.009819,0.0272,NaN,NaN,NaN
NaN,NaN,NaN,0.009314,0.004904,0.008681,0.0135,0.018605,0.023863,0.029244,0.030389,0.031529,0.033611,0.036526,0.040152,0.044384,0.04914,0.05436,0.40701,0.31184,0.21929,0.13063,0.05803,0.12219,0.070071,0.10612,0.18481,0.27253,0.3644,0.45977,0.58192,0.65224,0.72379,0.79681,0.70762,0.72711,0.75485,4.123,3.0497,2.0518,1.1497,0.5349,0.89871,1.6268,2.8519,2.2453,2.0386,2.3078,2.9376,3.7911,4.8051,5.9617,5.1838,5.3228,5.4761,6.7239,7.492,8.3611,9.3494,14.402,7.8724,7.4077,10.056,14.922,23.416,79.96,92.182,119.38,29.34,27.848,34.784,48.05,65.035,84.515,87.612,54.529,32.48,25.976,31.156,38.257,94.093,108.99,127.82,149.67,225.84,200.11,177.86,159.47,146,139.23,141.25,236.96,251.79,266.69,284.7,243.17,201.99,161.23,121.36,84.061,56.066,108.18,112.94,117.75,122.46,126.94,116.19,94.403,78.504,73.532,84.707,67.301,58.892,50.106,40.923,31.345,21.451,11.74,7.0411,15.283,27.054,39.884,53.481,102.28,25.63,8.2401,7.0691,5.9791,4.9705,4.0474,3.2231,2.5321,2.0511,1.8974,2.1188,2.6159,3.2713,4.0219,2.3577,1.8717,1.3825,0.90495,0.5204,0.56657,1.0161,1.5738,2.176,2.8102,0.89636,0.94427,0.84949,0.73349,0.62355,0.51985,0.423,0.33468,0.25904,0.20564,0.19015,0.21854,0.27683,0.1594,0.10395,0.24786,0.42248,0.60356,0.78887,0.10301,0.096764,0.090908,0.085444,0.08037,0.07569,0.071413,0.070914,0.059595,0.048548,0.037771,0.027315,0.017429,0.009581,0.018587,NaN,NaN,NaN
NaN,NaN,NaN,0.005679,0.008055,0.012894,0.018054,0.023374,0.028821,0.034394,0.040101,0.037155,0.039143,0.041904,0.045353,0.049408,0.054003,0.40947,0.31355,0.22026,0.13078,0.057022,0.080228,0.17185,0.14293,0.16679,0.22787,0.30572,0.39201,0.48402,0.58096,0.68274,0.78954,0.90427,0.81222,4.7974,3.6216,2.5198,1.5019,0.65582,0.72244,1.4954,2.3092,3.1026,3.1786,2.8166,2.8336,3.2297,3.9253,4.8431,5.9414,7.2037,8.6265,10.212,6.7197,9.3644,39.106,24.254,14.318,9.7893,9.1677,9.9921,13.429,21.671,34.909,79.569,72.701,79.293,93.196,46.009,55.87,71.011,89.794,111.26,113.92,105.74,106.62,113.24,123.33,136.32,141.02,157.29,177.73,201.58,319.21,290.93,266.51,245.75,228.68,215.69,207.51,205.25,311.14,400.65,358.86,317.74,277.2,237.25,198.06,160.14,124.88,145.11,150.68,156.44,162.23,180.08,150.77,125.15,104.19,91.181,91.772,97.748,89.304,80.52,71.361,61.8,51.818,41.415,30.636,19.709,10.095,70.607,66.314,120.96,21.907,23.42,25.655,5.5397,4.5932,3.765,3.086,2.6106,2.4073,2.5058,2.8555,3.3731,3.9974,4.6967,3.2646,2.7691,2.2659,1.7551,1.2413,0.74694,0.42831,0.69139,1.2293,4.6859,5.346,0.92475,0.8105,0.70446,0.60754,0.52129,0.44834,0.39267,0.35928,0.35204,0.37079,0.41107,0.46702,0.3139,0.15084,0.11105,0.25966,0.43513,0.61687,0.80288,0.10973,0.10381,0.098284,0.093148,0.088401,0.084047,0.081829,0.07011,0.058685,0.047536,0.036662,0.026119,0.016203,0.011055,NaN,NaN,NaN
NaN,NaN,NaN,0.004199,0.012175,0.017385,0.022764,0.028274,0.033911,0.039685,0.045608,0.043063,0.044997,0.047655,0.050973,0.054892,0.4123,0.31561,0.22155,0.13127,0.056434,0.07997,0.16318,0.24508,0.22775,0.24594,0.29356,0.36016,0.4386,0.52528,0.6186,0.71789,0.82301,0.93402,4.918,3.0868,1.9599,0.94836,0.54525,1.2979,2.1831,3.0498,3.8866,4.6956,3.8076,3.7051,3.9308,4.4607,5.2468,6.2474,7.4375,8.8054,10.347,12.061,78.349,31.919,18.17,10.068,8.0058,7.5351,4.9825,4.5346,14.256,28.966,47.97,62.506,42.869,29.61,25.628,29.982,81.741,98.268,118.51,141.65,186.62,194.66,206.65,221.53,239.18,260.15,285.39,214.42,236.18,261.67,435.54,404.7,378.26,355.86,337.15,321.96,310.27,302.32,374.16,491.74,449.59,408.41,368.11,328.7,290.24,253.01,217.55,186.13,192.32,198.84,261.5,224.56,191.51,161.97,136.31,116.51,107,113.19,120.9,112.05,102.87,93.318,83.377,73.022,62.24,79.781,53.256,36.265,39.819,84.072,117.8,18.442,20.003,22.237,25.188,3.4855,3.0213,2.8234,2.9004,3.2022,3.6571,4.2095,4.8279,5.4983,4.2203,3.7171,3.2071,2.6887,2.1613,1.6258,1.0888,2.3833,2.4878,2.9057,3.9034,5.2635,6.6741,0.73444,0.65776,0.59608,0.55172,0.52664,0.52165,0.53586,0.56686,0.61161,0.66103,0.47991,0.30352,0.14268,0.11894,0.27161,0.44796,0.63041,0.81716,0.1174,0.11178,0.10655,0.10171,0.10552,0.09302,0.080873,0.06905,0.057526,0.046281,0.035316,0.024697,0.00811,NaN,NaN,NaN
NaN,NaN,NaN,0.006543,0.016597,0.022032,0.027602,0.033301,0.039139,0.045127,0.051281,0.049278,0.051186,0.053777,0.057004,0.41548,0.318,0.22316,0.13208,0.056217,0.079799,0.16373,0.25403,0.34628,0.31687,0.33239,0.37173,0.42934,0.50025,0.58117,0.67021,0.7664,0.86929,4.974,3.7803,2.5558,0.99202,1.04,1.986,2.9291,3.8402,4.7183,5.5672,6.3928,4.8519,4.9829,5.3858,6.041,6.9239,8.014,9.298,10.768,12.422,68.413,62.516,52.129,10.835,15.388,17.097,15.637,12.687,14.7,26.292,44.439,67.542,54.481,47.747,49.238,57.609,70.487,86.413,130.36,151.8,277.95,292.48,309.76,329.3,351.21,376.04,404.62,437.93,476.95,303.51,613.01,574.19,540.77,512.31,488.35,468.46,1866.6,1887,1819.9,1498.3,888.09,1095.5,1423.7,474.25,435.07,397.14,360.61,325.78,293.18,238.13,361.46,316.24,275.53,238.67,205.18,175.11,149.53,131.43,125.97,153.79,144.78,135.49,125.88,115.91,122.84,87.772,55.589,26.833,15.452,22.328,52.359,86.682,12.828,13.836,15.4,17.619,20.533,24.14,3.2084,3.5306,3.991,4.5331,5.1248,5.7515,5.7327,5.2235,4.7112,4.194,3.67,3.1378,2.4996,1.8125,1.2144,0.94196,1.295,2.1956,3.5112,4.8897,6.3188,0.76309,0.72405,0.70199,0.69685,0.70765,0.73273,0.7701,0.81781,0.83497,0.65036,0.46929,0.29316,0.13488,0.12742,0.28369,0.46096,0.64416,0.83171,0.12597,0.12062,0.11565,0.11749,0.1045,0.091902,0.079655,0.067736,0.056118,0.044783,0.033734,0.013209,NaN,NaN,NaN
NaN,NaN,NaN,0.010405,0.021178,0.026804,0.032563,0.038461,0.044513,0.050731,0.05713,0.063723,0.057727,0.060278,0.41903,0.32073,0.2251,0.13322,0.056354,0.079675,0.16424,0.25511,0.34786,0.44206,0.40972,0.42389,0.45812,0.50922,0.57388,0.6495,0.73431,0.82723,4.8546,3.6123,2.4538,2.7597,0.73664,1.8482,3.7243,4.6772,5.5959,6.4848,7.3498,8.1971,6.3455,6.6674,7.2177,7.9873,8.9668,10.148,11.525,65.674,56.064,49.263,45.316,87.28,75.626,38.241,38.469,37.036,36.435,40.544,52.194,71.268,94.824,106.11,120.97,138.68,158.91,181.61,206.9,234.92,190.13,402.72,424.81,448.59,474.31,502.55,534.09,569.81,610.65,657.47,379.92,776.68,734.78,722.01,732.27,727.22,691.79,649.4,671.99,1723.8,752.22,3778.5,627.95,602.48,728.77,1021.9,1455.8,2010.8,448.36,416.33,288.33,426.57,377.6,333.08,292.37,254.95,220.65,190.01,164.88,149.15,188.1,178.86,169.38,184.82,144.24,107.63,75.231,48.61,34.656,43.057,16.629,26.12,60.725,7.1386,7.5265,8.3055,9.6992,11.822,14.682,18.242,22.458,4.8777,5.4922,6.123,6.7652,6.7979,6.2752,5.7517,5.2254,4.2873,3.5897,2.925,2.2891,1.6944,1.211,1.0615,0.75976,1.7983,3.1214,4.5166,5.964,0.88568,0.87894,0.88639,0.90673,0.93848,0.98013,1.0303,1.0126,0.82435,0.63975,0.45868,0.28279,0.12745,0.13635,0.29588,0.47412,0.65814,0.84654,0.1354,0.14375,0.1298,0.1163,0.10322,0.090516,0.078176,0.066167,0.054463,0.043044,0.017116,NaN,NaN,NaN
NaN,NaN,NaN,0.010791,0.022086,0.028145,0.034434,0.043762,0.050042,0.056505,0.063165,0.070035,0.064638,0.42296,0.32383,0.22739,0.1347,0.056865,0.07959,0.16471,0.25615,0.34943,0.44409,0.5403,0.5067,0.52022,0.5512,0.5977,0.6575,0.72864,0.80963,4.7356,3.4444,2.2382,1.1676,3.2574,1.5239,2.1067,4.0914,6.2976,7.4477,8.3525,9.239,10.114,8.2776,8.7539,9.4299,10.305,11.379,65.173,51.808,41.303,33.77,29.502,28.882,102.84,78.47,74.095,79.796,68.623,70.126,76.285,89.108,109.14,178.6,201.05,225.44,251.99,280.95,312.57,347.08,384.67,2025.4,690.32,495.31,490.19,621.32,786.01,938.82,1064.5,1157.5,1216.2,1240.6,991.93,1017.7,1071.6,1169.7,1341.2,1612.6,1997.5,2498.4,2464.6,3547,780.73,1394,1251.6,1079.5,860.5,603.1,421.43,628.95,1141.1,743.54,782.29,905.74,1117.4,1409.9,1775,272.98,237.75,206.75,182.61,223.99,262.85,215.53,172.97,135.38,103.45,78.983,65.612,66.652,79.787,36.253,9.3711,39.934,77.339,6.0384,5.1043,4.1111,3.7813,5.0256,7.6489,11.158,15.342,20.126,7.2091,7.8702,7.9158,7.3774,6.4827,5.7651,5.1215,4.5424,4.02,3.5502,3.1377,2.8012,2.5801,1.6426,0.71391,1.4264,2.738,4.1461,5.6109,1.0736,1.0895,1.1163,1.1528,1.1978,1.391,1.1942,1.002,0.81382,0.62917,0.44805,0.27236,0.12041,0.14566,0.3082,0.48746,0.67236,0.86166,0.157,0.14248,0.11186,0.097996,0.08472,0.071986,0.059743,0.047944,0.036564,0.015514,NaN,NaN,NaN
NaN,NaN,NaN,0.011108,0.022105,0.028131,0.034417,0.040966,0.047792,0.054913,0.062349,0.076555,0.42729,0.3273,0.23003,0.13656,0.057805,0.079567,0.16513,0.25714,0.35096,0.44613,0.54278,0.64121,0.60842,0.6217,0.6506,0.69387,0.74999,0.81752,4.6165,3.2764,2.0235,0.93596,0.8131,3.8252,2.386,2.7988,4.5922,6.793,9.1837,11.733,11.24,12.148,10.628,11.234,12.021,66.944,49.784,35.505,24.358,17.244,15.786,19.513,26.07,98.925,66.395,58.544,75.143,107.63,113.5,121.73,136.15,157.46,297.72,325.56,355.89,388.99,425.13,464.51,985.9,878.31,628.4,2183,873.45,904.47,934.86,978.35,1051.1,1168.1,1339.7,1569.7,1669.7,1416.9,1890.5,2082.2,2377.1,2793.5,3337,4005.6,4280.9,3381.7,6949.8,2887.9,1190.8,2776.4,2700.7,2588.2,2418.7,2178.4,1858.3,958.71,1606.9,954.1,819.25,675.16,555.27,541.83,705.33,1013.4,1417.6,1895.9,1190.1,252.43,207.73,168.79,136.44,112.18,98.114,95.628,103.51,92.398,54.566,17.954,24.45,62.485,13.701,12.676,11.253,9.4012,7.0977,4.3383,1.275,2.902,7.1103,11.878,17.17,9.0752,8.2347,7.5012,6.8658,6.3176,5.8448,5.4356,5.0801,4.7718,4.5107,4.7141,3.3942,2.0957,0.95819,1.1187,2.3697,3.7822,5.2619,1.3044,1.336,1.3763,1.4243,1.5821,1.3804,1.1837,0.99158,0.80336,0.6186,0.43737,0.26184,0.11384,0.15531,0.29757,0.47691,0.66444,0.71555,0.12455,0.1101,0.096293,0.083084,0.070427,0.058283,0.046626,0.035477,0.015956,NaN,NaN,NaN
NaN,NaN,NaN,0.012494,0.022764,0.028661,0.034885,0.041413,0.048246,0.055394,0.062873,0.070697,0.30303,0.26288,0.17788,0.059254,0.079655,0.16552,0.25809,0.35247,0.44816,0.54529,0.64414,0.74504,0.84836,0.72881,0.7564,0.79742,0.85082,4.4974,3.1083,1.8106,0.73725,1.0118,2.0935,4.4111,3.2686,3.7261,5.4173,7.6165,10.073,12.726,15.569,14.304,13.381,14.1,50.048,31.92,17.016,8.7019,13.85,22.536,30.813,38.699,46.788,76.544,45.678,63.597,107.46,161.62,225.85,176.83,193.04,215.87,445.38,476.87,511.72,550.16,592.39,529.03,584.26,841.65,3254.4,1779.6,2074.4,2021.3,2058.9,2211.2,2483,2864.7,3340.9,3897.7,2723.1,3115.3,1282.6,3678,4126.4,4731.3,5488.7,6389.5,6226.5,4964.6,10987,7107.8,3288.3,4709.1,4704.8,4687.1,4632.4,4523.1,4070.2,2980.3,1247.9,2013.7,1934.9,1827,1683.4,1499.8,1273.9,1006.8,1546.2,1890.2,439.36,902.16,207.08,173.34,147.93,132.23,126.96,131.22,142.82,109.05,69.272,30.276,15.035,52.74,24.155,23.266,22.072,20.526,18.592,16.245,13.468,10.256,6.6457,2.9709,35.954,55.943,9.4897,8.8161,8.2483,7.7732,7.3762,7.0425,6.7583,6.5128,6.299,6.5922,5.2466,3.9067,2.5834,1.3577,0.96058,2.0338,3.432,4.9211,1.5665,1.61,1.6607,1.7788,1.5715,1.37,1.1734,0.98125,0.79294,0.60803,0.41065,0.24093,0.11754,0.19179,0.35948,0.433,0.57386,0.12322,0.10884,0.095114,0.082003,0.069472,0.057502,0.046108,0.035398,0.018354,NaN,NaN,NaN
NaN,NaN,0.023094,0.014669,0.024033,0.029727,0.035839,0.042311,0.049126,0.056284,0.063793,0.32191,0.23382,0.23039,0.13195,0.075138,0.13163,0.22958,0.35394,0.45018,0.54781,0.64711,0.74842,0.85208,0.95844,0.8421,0.86889,5.897,4.3781,2.9404,1.6009,0.60834,1.2717,2.4396,3.622,4.7918,4.2409,4.8511,6.5354,8.7584,11.286,14.043,17.01,20.189,65.999,30.651,11.723,7.9521,21.664,34.114,44.834,54.106,62.375,70.214,78.302,42.807,56.836,111.27,173.52,242.8,321.19,410.74,259.7,284.19,619.79,654.22,692.85,946.3,745.82,915.46,1334.5,2036.5,2681.5,1263.3,2186.6,2255.9,3928.8,4179.2,4605.5,5186.7,5897.5,6764.5,5638.5,8922,6585.2,4499.4,6444,7195.2,8123.6,11016,8972.9,7435.3,15676,11966,8315.1,4756.2,7086.5,7135.3,7168.2,8220.6,5673,5025.5,4550.5,1111.2,3348.7,3316.4,3255.3,3158.9,3022.4,2464.4,1682.1,799.62,372.81,110.43,643.95,186.71,168.66,160.51,161.6,170.21,164.86,122.34,80.478,39.601,13.243,48.031,36.234,35.392,34.33,32.994,31.338,29.327,26.935,24.143,13.242,11.528,32.961,42.641,56.067,72.02,9.8676,9.442,9.0944,8.8085,8.5691,8.3636,8.1824,8.537,7.1655,5.8006,4.4416,3.0979,1.8264,1.0473,1.762,3.1072,4.5949,1.8549,1.9083,1.9814,1.7682,1.5612,1.2865,1.0931,0.9041,0.71889,0.53726,0.36047,0.19782,0.12702,0.24959,0.29675,0.43473,0.57616,0.1081,0.094485,0.081509,0.06916,0.057449,0.046448,0.036376,0.022168,0.027941,NaN,NaN
NaN,NaN,0.020098,0.017381,0.025859,0.031311,0.037273,0.043661,0.050438,0.057591,0.34138,0.25235,0.16589,0.21708,0.11444,0.055201,0.12874,0.23237,0.34109,0.45319,0.56883,0.68856,0.85591,0.96259,1.0723,0.96206,5.8277,4.2592,2.7735,1.398,0.60181,1.565,2.8011,4.0352,5.2521,6.4557,5.3805,6.1957,7.9397,10.215,12.823,15.684,18.774,67.794,57.795,79.26,68.822,46.218,59.99,71.87,82.147,91.191,99.459,107.5,115.95,56.268,119.58,189.47,264.19,345.75,436.34,537.9,651.97,362.34,820.31,1592.9,1000.5,990.29,1342.4,1874.5,2624.3,3662.8,3437.1,3578.3,6405.1,6029.2,5891.1,6850.7,7388.1,8117.4,9010.5,11232,10462,9864.8,14207,12413,10735,10226,17281,14745,12554,10812,21032,17473,13981,10574,7338.4,9960.3,10056,10325,7991.7,13178,8594.6,4122.1,4983.9,5012.3,5021,5002.2,4337.9,3117.9,2044.7,1648.6,1212.4,730.39,208.7,424.19,196.8,194.65,200.32,212.02,177.72,132.78,88.756,46.273,17.557,48.392,90.991,48.942,47.928,46.711,45.24,43.473,44.529,27.29,17.234,23.764,17.601,27.627,40.002,54.728,71.932,11.309,10.991,10.733,10.521,10.341,10.182,10.553,9.1514,7.7602,6.3759,4.9983,3.6364,2.3357,1.3535,1.6052,2.8259,4.2925,2.2903,2.0651,1.8477,1.6375,1.4337,1.2355,1.0422,0.85304,0.66768,0.48632,0.31201,0.16523,0.072342,0.16601,0.29837,0.43695,0.579,0.09443,0.081633,0.069526,0.05816,0.047673,0.038394,0.026907,0.023871,NaN,NaN
