NaN,0.026281,0.087031,0.59367,0.82925,0.99026,1.1694,1.3633,1.5706,12.557,8.3094,4.1907,1.4009,4.6805,8.8311,13.528,12.973,13.432,14.849,17.038,19.81,23.027,175.21,95.17,21.245,67.683,146.45,181.97,201.72,241.75,294.55,355.55,422.6,494.84,572.03,2354,857.73,2105.1,6360.9,8734.7,11664,14923,18455,20179,61035,83303,1.2561e+05,1.9726e+05,2.8803e+05,3.7876e+05,5.6697e+05,8.2304e+05,1.0758e+06,1.321e+06,1.5572e+06,1.7886e+06,2.0132e+06,2.2277e+06,2.4392e+06,2.6365e+06,2.8258e+06,3.0109e+06,3.177e+06,3.338e+06,3.4922e+06,3.6269e+06,3.7551e+06,3.8789e+06,3.9853e+06,4.0806e+06,4.1721e+06,4.2561e+06,4.3218e+06,4.3848e+06,4.443e+06,4.4902e+06,4.5295e+06,4.5646e+06,4.5955e+06,4.6188e+06,4.6395e+06,4.6541e+06,4.6646e+06,4.6734e+06,4.6809e+06,4.6866e+06,4.6933e+06,4.6906e+06,4.6916e+06,4.6921e+06,4.6952e+06,4.6919e+06,4.6916e+06,4.6909e+06,4.6904e+06,4.6897e+06,4.6879e+06,4.6864e+06,4.6842e+06,4.6801e+06,4.6764e+06,4.6672e+06,4.6575e+06,4.6448e+06,4.6298e+06,4.6088e+06,4.5854e+06,4.5552e+06,4.5232e+06,4.4795e+06,4.4311e+06,4.3759e+06,4.313e+06,4.2414e+06,4.1632e+06,4.0745e+06,3.9736e+06,3.8651e+06,3.7477e+06,3.6179e+06,3.4786e+06,3.3306e+06,3.17e+06,3e+06,2.8199e+06,2.6295e+06,2.4326e+06,2.2232e+06,2.0075e+06,1.783e+06,1.5521e+06,1.3159e+06,1.073e+06,8.2913e+05,5.9237e+05,3.8037e+05,2.7581e+05,1.6801e+05,1.1493e+05,81829,50916,24347,17765,14248,11070,8130.8,5324.9,2583.8,1096.8,1056.2,469.48,406.67,547.82,410.18,292.95,195.74,119.88,75.933,86.166,131.98,40.812,79.613,125.12,18.014,14.844,11.929,9.2595,6.8376,4.7037,3.0587,2.5795,3.5969,5.276,2.538,5.1141,7.8362,1.2467,1.0795,0.91974,0.76685,0.62045,0.34946,0.068337,0.018876,NaN
NaN,0.03182,0.084011,0.39694,0.69338,0.87472,1.0685,1.273,1.4882,1.7145,10.221,6.0379,2.1937,2.966,10.44,8.9109,8.6982,9.9102,12.176,15.092,18.424,22.062,25.958,145.36,66.829,24.213,138.05,123.22,145.39,192.05,250.53,315.49,385.15,459.06,537.27,620.04,2197.2,1714,3808.3,7127.9,10402,13642,16869,13047,20387,56987,93164,1.5337e+05,2.3795e+05,2.5251e+05,4.0102e+05,5.5325e+05,8.0573e+05,1.0578e+06,1.2915e+06,1.5189e+06,1.7454e+06,1.9637e+06,2.1735e+06,2.3774e+06,2.5723e+06,2.7565e+06,2.934e+06,3.1016e+06,3.2562e+06,3.4043e+06,3.5447e+06,3.669e+06,3.7862e+06,3.8992e+06,3.9943e+06,4.0832e+06,4.1675e+06,4.2407e+06,4.3035e+06,4.3599e+06,4.4114e+06,4.4573e+06,4.4989e+06,4.5301e+06,4.5575e+06,4.5811e+06,4.6004e+06,4.6176e+06,4.6331e+06,4.6408e+06,4.6488e+06,4.6551e+06,4.6606e+06,4.6643e+06,4.6655e+06,4.6672e+06,4.6674e+06,4.6659e+06,4.6646e+06,4.6616e+06,4.6572e+06,4.6522e+06,4.6462e+06,4.6355e+06,4.6247e+06,4.6104e+06,4.5936e+06,4.5735e+06,4.549e+06,4.522e+06,4.4866e+06,4.4475e+06,4.4045e+06,4.3533e+06,4.2936e+06,4.2304e+06,4.1552e+06,4.0744e+06,3.9844e+06,3.8851e+06,3.7775e+06,3.6594e+06,3.5336e+06,3.3949e+06,3.2486e+06,3.093e+06,2.925e+06,2.7501e+06,2.5655e+06,2.371e+06,2.1694e+06,1.9574e+06,1.7412e+06,1.516e+06,1.2851e+06,1.0477e+06,8.0435e+05,5.7585e+05,3.9695e+05,2.5826e+05,1.8209e+05,1.0414e+05,79979,58957,32928,19656,15887,11114,8278.3,5684.2,3225.8,1041.3,2313.3,852.11,389.18,330.51,279.48,234.77,194.74,157.5,121.12,71.843,57.546,87.144,140.61,109.74,21.621,18.25,15.134,12.258,9.5989,7.1361,4.8495,2.7467,1.1568,1.9852,3.8867,3.7289,6.3378,9.0613,1.2126,1.0454,0.88517,0.73114,0.58255,0.29996,0.068685,0.022836,NaN
NaN,0.039818,0.083228,0.25949,0.6185,0.81342,1.0159,1.2263,1.4457,1.675,12.159,7.9304,3.8686,1.7152,6.2131,4.4938,5.2235,7.7754,11.002,14.53,18.263,22.179,26.277,196.06,116.69,41.649,97.832,66.751,94.439,151.28,216.04,284.62,356.37,431.48,514.85,580.27,647.36,1951.1,1455.9,4703.9,7895.4,11040,14159,11149,10267,27369,43334,1.1337e+05,1.5877e+05,1.8486e+05,2.5869e+05,3.9966e+05,4.9734e+05,7.9919e+05,1.0117e+06,1.2479e+06,1.4698e+06,1.6884e+06,1.9037e+06,2.1064e+06,2.3036e+06,2.4977e+06,2.6735e+06,2.8465e+06,3.0141e+06,3.163e+06,3.3066e+06,3.445e+06,3.5699e+06,3.6837e+06,3.7935e+06,3.8974e+06,3.9817e+06,4.064e+06,4.1407e+06,4.2089e+06,4.2689e+06,4.3199e+06,4.3655e+06,4.4069e+06,4.444e+06,4.4764e+06,4.5053e+06,4.5278e+06,4.5454e+06,4.5608e+06,4.5738e+06,4.5851e+06,4.5947e+06,4.5988e+06,4.6035e+06,4.607e+06,4.6059e+06,4.605e+06,4.6032e+06,4.5971e+06,4.5903e+06,4.5827e+06,4.57e+06,4.5576e+06,4.5397e+06,4.5206e+06,4.4967e+06,4.4683e+06,4.4388e+06,4.4007e+06,4.3617e+06,4.3109e+06,4.2592e+06,4.1978e+06,4.1305e+06,4.0563e+06,3.9733e+06,3.8835e+06,3.7842e+06,3.6785e+06,3.5599e+06,3.4378e+06,3.3e+06,3.1552e+06,3.0025e+06,2.8398e+06,2.6676e+06,2.4887e+06,2.298e+06,2.1012e+06,1.8972e+06,1.6847e+06,1.467e+06,1.2413e+06,1.0133e+06,7.8368e+05,5.3353e+05,3.8715e+05,2.6447e+05,1.6905e+05,1.1447e+05,70697,52607,41408,20502,14830,11382,8398.1,5906.3,3663.8,1598,1192.1,799.66,671.97,553.27,262.13,215.32,175.14,139.8,107.19,75.203,42.412,17.261,46.368,94.716,25.643,22.087,18.8,15.767,12.971,10.391,8.0078,5.8074,3.8119,2.2353,2.0715,3.5059,5.4391,7.5418,1.372,1.1985,1.0328,0.87437,0.72248,0.57673,0.30636,0.070396,0.029276,NaN
NaN,0.0412,0.08474,0.28124,0.62465,0.81691,1.0177,1.227,1.4456,1.6743,1.9138,9.8547,5.7077,6.6469,3.334,1.8927,4.6412,8.1057,11.727,15.468,19.334,23.344,27.516,31.868,167.29,152.67,83.698,25.28,60.872,126.88,195.21,267.78,328.57,389.87,452.01,515.31,501.27,582.16,842.87,2390.1,5506.6,8563.2,11582,9621.9,16892,7624,40497,75526,1.0073e+05,1.266e+05,1.7623e+05,2.8315e+05,3.364e+05,5.1952e+05,7.2835e+05,9.6047e+05,1.1876e+06,1.4094e+06,1.6204e+06,1.8286e+06,2.0266e+06,2.2194e+06,2.4047e+06,2.5804e+06,2.7479e+06,2.9075e+06,3.0595e+06,3.1983e+06,3.332e+06,3.4595e+06,3.5704e+06,3.6779e+06,3.7757e+06,3.8694e+06,3.9493e+06,4.0232e+06,4.0926e+06,4.1547e+06,4.2094e+06,4.2603e+06,4.303e+06,4.3396e+06,4.3718e+06,4.4017e+06,4.4274e+06,4.4485e+06,4.4661e+06,4.4817e+06,4.4921e+06,4.5004e+06,4.5077e+06,4.5102e+06,4.5107e+06,4.5106e+06,4.5057e+06,4.4987e+06,4.4909e+06,4.4781e+06,4.4622e+06,4.4431e+06,4.422e+06,4.397e+06,4.3691e+06,4.3332e+06,4.295e+06,4.2512e+06,4.2011e+06,4.1461e+06,4.0848e+06,4.0187e+06,3.9406e+06,3.8629e+06,3.7675e+06,3.6692e+06,3.567e+06,3.4471e+06,3.3248e+06,3.1916e+06,3.0501e+06,2.8994e+06,2.7411e+06,2.5763e+06,2.3971e+06,2.2148e+06,2.0216e+06,1.824e+06,1.6168e+06,1.404e+06,1.1853e+06,9.6538e+05,7.4003e+05,5.341e+05,3.4079e+05,2.734e+05,1.7416e+05,1.1367e+05,75196,50222,36268,15900,14103,10810,7719.3,6097.9,3955,2080.4,728.11,2066.3,631.95,515.16,406.85,201.8,158.91,122.99,92.14,64.068,36.751,15.069,36.773,77.224,126.16,17.599,16.373,14.502,12.67,10.867,9.0791,7.2959,5.5072,3.7094,1.9323,0.80608,2.2558,4.221,7.8916,1.3753,1.2046,1.0423,0.88804,0.74173,0.60396,0.36624,0.073413,0.029427,NaN
NaN,0.046644,0.09533,0.43972,0.71002,0.88462,1.0738,1.2752,1.488,1.7123,1.9486,11.808,9.864,6.9548,5.0831,5.3891,7.6205,10.666,14.062,17.672,21.461,25.425,29.57,33.911,218.41,170.03,106.4,39.907,37.873,93.872,152.98,212.25,271.62,331.32,391.66,452.96,440.32,526.61,2982.3,196.88,3230.6,6208.1,9133.3,8579.3,16637,25819,66189,32410,60083,87076,1.0881e+05,2.0848e+05,2.4594e+05,3.541e+05,4.8809e+05,6.783e+05,9.2024e+05,1.1242e+06,1.334e+06,1.5403e+06,1.7406e+06,1.9369e+06,2.121e+06,2.3008e+06,2.4764e+06,2.6359e+06,2.7902e+06,2.9398e+06,3.0776e+06,3.2055e+06,3.3282e+06,3.4449e+06,3.5479e+06,3.646e+06,3.7338e+06,3.8181e+06,3.8978e+06,3.9623e+06,4.0228e+06,4.0798e+06,4.129e+06,4.1728e+06,4.2136e+06,4.2544e+06,4.2792e+06,4.3032e+06,4.3249e+06,4.3416e+06,4.3585e+06,4.3675e+06,4.3742e+06,4.3811e+06,4.3804e+06,4.3781e+06,4.3752e+06,4.3652e+06,4.3537e+06,4.3406e+06,4.3206e+06,4.3028e+06,4.2729e+06,4.2426e+06,4.2115e+06,4.1674e+06,4.1241e+06,4.0723e+06,4.0206e+06,3.9543e+06,3.8856e+06,3.8129e+06,3.7279e+06,3.6373e+06,3.5404e+06,3.4344e+06,3.3215e+06,3.1996e+06,3.0694e+06,2.9313e+06,2.7845e+06,2.629e+06,2.4675e+06,2.2948e+06,2.1158e+06,1.9318e+06,1.7359e+06,1.537e+06,1.3305e+06,1.1194e+06,9.0188e+05,6.7189e+05,4.9345e+05,3.4228e+05,2.2352e+05,1.7662e+05,1.1186e+05,77191,47014,34436,23764,15145,10467,7572.4,4863.3,2348.4,2425.2,978.23,1057.5,599.79,486.01,380.96,283.89,193.93,110.69,78.617,51.991,28.639,12.357,30.66,63.567,104.56,17.984,15.131,14.391,12.589,10.822,9.0772,7.3422,5.6062,3.8622,2.1242,0.7357,1.8743,3.7577,5.7656,1.245,1.368,1.1961,1.0298,0.86855,0.71153,0.55804,0.26005,0.073877,0.033794,NaN
NaN,0.052271,0.088174,0.23668,0.67454,0.90344,1.1379,1.3786,1.6268,1.8833,2.1492,2.1751,11.335,7.1523,3.1687,1.9714,5.6724,9.7525,13.915,18.148,22.465,26.883,31.421,36.095,37.451,214.42,149.19,86.7,31.101,44.689,100.82,158.74,216.79,275.02,333.7,326.44,387.55,480.36,592.85,1938.1,1062.2,3969.4,5016.3,8162.3,16859,17228,16733,14348,27258,52580,52312,1.3648e+05,1.6814e+05,2.4362e+05,3.3562e+05,4.2659e+05,5.9662e+05,8.2721e+05,1.0387e+06,1.2434e+06,1.4481e+06,1.6422e+06,1.8314e+06,2.0117e+06,2.1857e+06,2.3536e+06,2.5125e+06,2.6614e+06,2.8064e+06,2.9415e+06,3.0696e+06,3.1863e+06,3.2974e+06,3.4046e+06,3.5e+06,3.5885e+06,3.6685e+06,3.742e+06,3.8114e+06,3.8783e+06,3.9332e+06,3.9811e+06,4.0259e+06,4.063e+06,4.0969e+06,4.1279e+06,4.1523e+06,4.1735e+06,4.1939e+06,4.2029e+06,4.2122e+06,4.221e+06,4.219e+06,4.2169e+06,4.2145e+06,4.2016e+06,4.1881e+06,4.1741e+06,4.1491e+06,4.1251e+06,4.0939e+06,4.0591e+06,4.0187e+06,3.9748e+06,3.924e+06,3.8677e+06,3.8056e+06,3.7375e+06,3.662e+06,3.5806e+06,3.4915e+06,3.3961e+06,3.2919e+06,3.1798e+06,3.0629e+06,2.9333e+06,2.7997e+06,2.6574e+06,2.5047e+06,2.3467e+06,2.1805e+06,2.0061e+06,1.8253e+06,1.6381e+06,1.4432e+06,1.2445e+06,1.039e+06,8.3307e+05,6.2635e+05,4.3758e+05,3.1878e+05,2.1703e+05,1.3706e+05,1.0364e+05,74830,19682,33044,23501,16232,9294.8,6792.8,5157.2,2814.3,686.03,1317.5,540.37,1466.7,462.29,361.39,268.88,183.85,105.3,32.555,43.221,20.996,11.139,27.903,53.704,86.831,18.698,15.659,12.952,10.655,10.764,9.0574,7.3675,5.6818,3.9916,2.3018,0.79522,1.5404,3.3378,5.267,1.125,1.0887,1.066,1.0927,0.92984,0.77165,0.61735,0.46629,0.17437,0.067922,0.038266,NaN
NaN,0.05808,0.081025,0.12684,0.54202,0.76789,0.99901,1.236,1.4798,1.7314,1.9919,1.9361,2.0571,10.07,5.9379,2.1319,2.8761,6.7943,10.893,15.064,19.31,23.645,28.088,32.656,32.776,35.068,199.4,136.04,75.495,24.712,51.76,107.31,164.01,220.88,278.03,272.9,343.96,444.1,560.74,3961.3,1011.5,1843.8,2910.6,8465.8,13035,12224,12669,14484,17475,24600,34350,76565,1.0884e+05,1.4813e+05,2.4372e+05,2.8221e+05,4.0743e+05,5.4161e+05,7.3952e+05,9.621e+05,1.1506e+06,1.3435e+06,1.5309e+06,1.7135e+06,1.8914e+06,2.0582e+06,2.2185e+06,2.3739e+06,2.5209e+06,2.6577e+06,2.7908e+06,2.9145e+06,3.0334e+06,3.1396e+06,3.2396e+06,3.3359e+06,3.4236e+06,3.5052e+06,3.5777e+06,3.6433e+06,3.7031e+06,3.7583e+06,3.8086e+06,3.8532e+06,3.8914e+06,3.9254e+06,3.9532e+06,3.9766e+06,3.9947e+06,4.0098e+06,4.0202e+06,4.0256e+06,4.028e+06,4.0254e+06,4.0185e+06,4.0083e+06,3.9926e+06,3.9728e+06,3.9497e+06,3.9208e+06,3.8884e+06,3.8473e+06,3.8064e+06,3.7542e+06,3.7006e+06,3.6374e+06,3.5712e+06,3.4975e+06,3.416e+06,3.3305e+06,3.2359e+06,3.1329e+06,3.026e+06,2.9079e+06,2.7851e+06,2.6538e+06,2.5139e+06,2.3675e+06,2.2138e+06,2.052e+06,1.884e+06,1.7077e+06,1.5263e+06,1.3401e+06,1.1458e+06,9.472e+05,7.3996e+05,5.5799e+05,4.0308e+05,2.7132e+05,2.3044e+05,1.4307e+05,95141,69005,46129,28872,23887,16834,10297,6224.5,5019.2,4010,1887.7,368.61,621.59,605.31,442.09,346.21,259.22,180.23,108.14,41.802,22.126,23.15,16.751,28.691,47.589,72.975,19.712,16.525,13.63,11.059,8.8993,9.0228,7.3741,5.7358,4.0978,2.46,0.92715,1.2574,2.9606,4.811,1.0353,0.98173,0.94208,0.91674,0.99186,0.83226,0.67694,0.52519,0.37646,0.096531,0.062035,0.042848,NaN
NaN,0.064072,0.073884,0.1032,0.41177,0.63443,0.86248,1.096,1.3358,1.5828,1.6121,1.7117,1.8397,13.03,8.8373,4.7613,1.4225,3.9239,7.9218,12.033,16.214,20.474,24.831,26.444,28.37,30.777,33.606,185.32,123.82,65.329,21.824,58.72,113.34,168.83,194.42,227.39,311.01,418.56,538.8,667.89,2987,266.23,1024,9462.3,7822.6,8205.5,10259,13476,17451,18476,22008,33872,66604,81301,1.6942e+05,1.958e+05,2.4993e+05,3.7354e+05,4.5221e+05,6.7439e+05,8.4828e+05,1.0352e+06,1.2299e+06,1.4098e+06,1.5849e+06,1.7547e+06,1.9171e+06,2.0727e+06,2.2213e+06,2.3637e+06,2.5005e+06,2.6252e+06,2.746e+06,2.8591e+06,2.9664e+06,3.0648e+06,3.1546e+06,3.2395e+06,3.3187e+06,3.3909e+06,3.4563e+06,3.5182e+06,3.5685e+06,3.6145e+06,3.6588e+06,3.6924e+06,3.7246e+06,3.7503e+06,3.7711e+06,3.7899e+06,3.7996e+06,3.8055e+06,3.81e+06,3.805e+06,3.7978e+06,3.788e+06,3.7693e+06,3.7488e+06,3.7216e+06,3.6917e+06,3.6529e+06,3.6116e+06,3.5631e+06,3.511e+06,3.4504e+06,3.3849e+06,3.314e+06,3.2359e+06,3.15e+06,3.0583e+06,2.9597e+06,2.8543e+06,2.7419e+06,2.6205e+06,2.4942e+06,2.358e+06,2.2171e+06,2.0687e+06,1.9107e+06,1.7495e+06,1.579e+06,1.4021e+06,1.222e+06,1.0352e+06,8.4794e+05,6.548e+05,4.7137e+05,3.532e+05,2.5422e+05,1.6712e+05,1.3193e+05,86811,33162,44872,29181,20945,17332,11191,6017.9,4567.5,3540,2710.9,2045.1,1490.2,1600.5,513.78,336.46,256.82,186.22,123.87,69.845,33.769,54.118,99.912,33.451,45.206,62.982,88.592,17.687,14.652,11.895,9.4453,7.3993,5.9936,5.7708,4.1825,2.5976,1.0832,1.0313,2.626,4.3967,6.2621,0.90807,0.84919,0.80483,0.77578,0.7625,0.73694,0.58429,0.43493,0.28863,0.061625,0.056215,0.047545,NaN
NaN,0.070252,0.066749,0.19873,0.28479,0.50303,0.72808,0.95839,1.1945,1.4374,1.3942,1.5021,1.6389,1.801,11.783,7.6347,3.6331,1.5269,5.0166,9.0503,13.171,17.365,21.644,22.172,24.237,26.799,29.781,33.126,172.17,112.54,56.3,22.935,65.422,118.94,140.79,193,290.5,404.43,527.17,656.84,793.09,2131.8,2090,3439.9,3979.9,6875.4,9499.3,11297,13001,14629,16297,25871,30629,30894,97341,1.2446e+05,1.6007e+05,2.5339e+05,3.4221e+05,4.1767e+05,5.4241e+05,7.2105e+05,9.1224e+05,1.1061e+06,1.2751e+06,1.4427e+06,1.6046e+06,1.7635e+06,1.9136e+06,2.0563e+06,2.1938e+06,2.3234e+06,2.4493e+06,2.5633e+06,2.672e+06,2.7747e+06,2.8699e+06,2.9598e+06,3.0424e+06,3.1162e+06,3.1843e+06,3.2481e+06,3.304e+06,3.3543e+06,3.4009e+06,3.4385e+06,3.4759e+06,3.5015e+06,3.5294e+06,3.5413e+06,3.5543e+06,3.5665e+06,3.5634e+06,3.5611e+06,3.5532e+06,3.5398e+06,3.5223e+06,3.499e+06,3.47e+06,3.4356e+06,3.3965e+06,3.3509e+06,3.301e+06,3.2434e+06,3.1825e+06,3.1113e+06,3.0366e+06,2.9549e+06,2.865e+06,2.7707e+06,2.6691e+06,2.5581e+06,2.4458e+06,2.3189e+06,2.1894e+06,2.054e+06,1.908e+06,1.7589e+06,1.6013e+06,1.4377e+06,1.2684e+06,1.0914e+06,9.04e+05,7.2683e+05,5.6129e+05,4.1639e+05,2.9592e+05,2.3951e+05,1.5366e+05,1.0603e+05,74555,54284,13097,29616,21936,14033,11964,6860.3,4227.9,3173.7,2348.5,1728.7,1263.3,875.45,499.54,336.68,267.68,209.31,160.67,120.79,89.485,69.806,70.238,94.209,46.603,56.84,74.562,19.113,15.962,13.076,10.45,8.1061,6.1389,4.8245,4.2485,2.7156,1.24,0.87218,2.3342,4.0237,5.8101,0.87294,0.79379,0.72805,0.67723,0.64283,0.62602,0.64375,0.49358,0.34657,0.20334,0.11587,0.050461,0.052364,NaN
NaN,NaN,0.059619,0.32057,0.16606,0.37404,0.59569,0.82299,1.0558,1.1062,1.1894,1.3079,1.4557,1.628,1.8214,10.566,6.4633,2.5849,2.3137,6.1246,10.178,14.31,16.514,18.129,20.395,23.167,26.339,29.847,220.22,159.96,102.25,48.587,27.017,119.89,94.323,174.71,284.04,402.05,525.86,655.21,790.43,3971.4,2135,674.99,2108.6,4127.6,6039.7,7832.6,9516.6,11107,11384,20613,30569,66961,46290,77339,86032,1.7231e+05,2.0977e+05,2.4655e+05,3.7433e+05,4.369e+05,4.0335e+05,8.0012e+05,9.5565e+05,1.126e+06,1.2883e+06,1.4459e+06,1.5949e+06,1.7402e+06,1.8799e+06,2.0101e+06,2.136e+06,2.253e+06,2.3664e+06,2.4716e+06,2.5687e+06,2.6612e+06,2.7449e+06,2.8227e+06,2.8955e+06,2.9642e+06,3.0211e+06,3.078e+06,3.1207e+06,3.164e+06,3.197e+06,3.2277e+06,3.2513e+06,3.27e+06,3.2845e+06,3.2913e+06,3.2937e+06,3.2918e+06,3.2827e+06,3.2689e+06,3.2506e+06,3.2258e+06,3.1951e+06,3.1597e+06,3.1175e+06,3.0713e+06,3.0173e+06,2.9574e+06,2.8916e+06,2.8192e+06,2.7413e+06,2.6561e+06,2.5651e+06,2.4662e+06,2.3625e+06,2.2501e+06,2.1317e+06,2.007e+06,1.8748e+06,1.7366e+06,1.5928e+06,1.4416e+06,1.2833e+06,1.1238e+06,9.5424e+05,7.8073e+05,5.0542e+05,4.5637e+05,3.5173e+05,2.3765e+05,1.8091e+05,1.4709e+05,90949,71722,51373,34897,23837,23057,15477,8508.6,7756.8,3946.8,2870.3,2046.3,1482.7,1137.1,903,657.32,342.37,260.57,232.88,206.2,179.92,167.3,140.7,112.29,84.354,70.376,93.24,64.415,20.783,17.522,14.533,11.795,9.294,7.0374,5.105,3.7993,3.7469,1.3895,0.79119,2.0863,3.6916,5.3993,0.87965,0.78147,0.69439,0.61994,0.56027,0.51802,0.49576,0.49493,0.40475,0.2603,0.12308,0.19477,0.044772,NaN,NaN
NaN,NaN,0.052495,0.44828,0.09204,0.24922,0.46541,0.68964,0.85454,0.90331,0.9987,1.1312,1.2923,1.4763,1.6794,13.533,9.377,5.3264,1.727,3.3171,7.2384,11.642,12.494,14.344,16.901,19.943,23.342,27.031,30.978,207.1,148.69,92.983,42.488,68.058,70.234,177.16,292.21,411.31,534.63,662.8,752.22,673.38,670.6,3682.4,1517.9,1102,2869.4,4651.6,6327.2,7897,7286.8,16118,25848,21231,13287,37951,29850,1.0882e+05,1.3184e+05,1.1148e+05,2.3977e+05,3.1914e+05,3.008e+05,5.0035e+05,6.3134e+05,7.9702e+05,9.7284e+05,1.1198e+06,1.2717e+06,1.4164e+06,1.5548e+06,1.6873e+06,1.8147e+06,1.9334e+06,2.0478e+06,2.1525e+06,2.2532e+06,2.349e+06,2.4354e+06,2.516e+06,2.5908e+06,2.6563e+06,2.7182e+06,2.7735e+06,2.822e+06,2.8668e+06,2.9023e+06,2.9369e+06,2.9598e+06,2.9803e+06,2.9943e+06,3.002e+06,3.0053e+06,3.0023e+06,2.993e+06,2.9799e+06,2.9578e+06,2.9355e+06,2.9001e+06,2.8649e+06,2.8196e+06,2.771e+06,2.7154e+06,2.6532e+06,2.5857e+06,2.5115e+06,2.4303e+06,2.3452e+06,2.2498e+06,2.1502e+06,2.0439e+06,1.9297e+06,1.8115e+06,1.684e+06,1.5518e+06,1.4145e+06,1.2684e+06,1.1193e+06,9.6145e+05,8.0005e+05,6.4054e+05,5.0202e+05,3.4943e+05,3.0815e+05,2.2173e+05,1.4566e+05,1.0185e+05,80021,61532,46379,31864,23624,17460,12183,10401,4300,4655.4,2520.4,1776.3,1310.6,1153.9,1121.2,493.96,363.16,241.71,211.43,185.72,160.89,136.29,111.27,85.25,57.675,28.084,4.5363,39.035,22.686,19.311,16.224,13.398,10.808,8.4264,6.2417,4.2985,2.883,2.8571,4.3217,1.8848,3.4006,5.0291,0.9279,0.81402,0.70879,0.61298,0.52807,0.45664,0.40276,0.3716,0.36734,0.31786,0.17706,0.06457,0.27785,0.039149,NaN,NaN
NaN,NaN,0.045378,0.57871,0.15377,0.13786,0.338,0.55832,0.65257,0.71192,0.82482,0.97536,1.1521,1.3487,1.5616,1.7895,12.331,8.2174,4.2337,1.4129,4.3844,7.7028,8.661,10.912,13.876,17.244,20.885,24.752,28.829,33.119,194.92,138.41,142.34,42.622,90.907,200.29,310.37,393.89,477.74,562.24,647.72,579.1,573.57,591.81,633.91,2441.6,911.08,1830.4,3438.5,4988.4,4088.2,12373,13936,16233,19340,23185,46973,52860,80951,86947,1.6412e+05,2.099e+05,2.1578e+05,2.996e+05,4.0794e+05,4.6997e+05,6.6099e+05,7.9421e+05,9.3958e+05,1.0893e+06,1.223e+06,1.3583e+06,1.4832e+06,1.6029e+06,1.7193e+06,1.8257e+06,1.928e+06,2.0222e+06,2.11e+06,2.1924e+06,2.2692e+06,2.3373e+06,2.4025e+06,2.4579e+06,2.5109e+06,2.5529e+06,2.5921e+06,2.6233e+06,2.6502e+06,2.6703e+06,2.6843e+06,2.6944e+06,2.6959e+06,2.6927e+06,2.685e+06,2.6688e+06,2.6498e+06,2.6212e+06,2.592e+06,2.5502e+06,2.5084e+06,2.4547e+06,2.4007e+06,2.3341e+06,2.2659e+06,2.1894e+06,2.1074e+06,2.0182e+06,1.9265e+06,1.8219e+06,1.7159e+06,1.6012e+06,1.481e+06,1.3567e+06,1.2219e+06,1.0849e+06,9.4291e+05,7.9591e+05,6.3696e+05,5.0422e+05,3.9659e+05,3.0044e+05,2.2291e+05,1.9402e+05,1.4552e+05,85136,72554,51889,34165,26433,23738,17545,12440,8243.4,4685.8,1514.1,2607.5,1533.1,1262.1,1368.4,655.33,513.25,384.3,266.47,158.71,71.148,142.51,119.4,96.344,72.666,47.767,21.269,9.6978,40.545,13.619,17.1,15.383,13.701,12.041,10.112,7.8496,5.732,3.7531,2.0895,1.9239,3.6118,3.1516,4.6996,6.3408,0.88823,0.76965,0.65817,0.55404,0.4581,0.37245,0.30179,0.25514,0.2442,0.27239,0.10143,0.08951,0.36228,0.029946,NaN,NaN
