NaN,NaN,NaN,NaN,0.10424,0.16223,0.22293,0.28576,0.36824,0.41518,0.46456,0.51636,0.57058,0.6272,0.68623,0.76881,0.83402,0.90045,0.9681,1.037,1.1071,1.1508,1.2092,1.2684,1.3287,0.9047,1.2917,1.7027,2.1282,2.5646,3.0105,3.465,3.9278,4.3434,4.7178,5.0957,5.477,5.8618,6.2501,6.6419,7.0373,7.4361,7.8384,8.3011,8.4318,8.7747,6.1253,8.1015,10.095,12.098,14.106,16.119,18.134,20.151,22.171,23.585,25.186,26.748,28.271,29.755,31.847,33.255,34.646,36.019,36.462,37.805,39.093,40.326,41.504,42.627,43.697,44.712,45.675,46.584,47.441,29.104,29.554,33.639,37.608,41.446,45.142,48.69,52.087,55.33,58.417,61.348,64.157,66.072,66.651,67.149,67.566,67.902,68.158,68.334,68.43,68.448,68.386,51.236,54.569,54.894,53.129,51.414,49.749,48.133,46.568,45.053,43.588,42.174,40.809,49.773,52.444,50.892,49.379,47.904,46.469,45.073,43.717,42.4,41.123,39.885,38.688,37.532,36.21,34.831,33.491,32.189,27.942,25.912,23.993,22.185,20.487,18.899,17.421,16.052,14.792,13.639,12.593,6.4447,9.3486,8.4551,9.2908,8.6717,8.0838,7.527,7.0015,6.5075,6.0454,5.6156,5.2189,4.8564,4.4027,3.9709,3.5697,3.1992,2.8592,2.5497,2.2705,2.0212,1.8016,1.6109,1.4756,1.3766,1.2823,1.0461,0.95853,0.87467,0.79445,0.71788,0.65687,0.56829,0.48679,0.41282,0.34724,0.29139,0.24743,0.21813,0.2041,0.14956,0.099943,0.056944,0.03112,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.054399,0.16254,0.22247,0.28461,0.34876,0.41487,0.48227,0.53307,0.58629,0.64193,0.69998,0.76046,0.82336,0.88868,0.95642,1.0301,1.1004,1.172,1.2449,1.2758,1.3365,1.0317,1.4215,1.8314,2.2547,2.6884,3.1315,3.5831,4.0429,4.5108,4.9163,5.2993,5.6859,6.0759,6.4695,6.8666,7.2672,7.6714,8.079,8.4902,8.905,5.847,7.8277,9.8309,11.846,13.868,15.894,17.924,19.956,21.991,24.027,26.065,27.353,28.979,30.566,32.113,33.623,35.093,37.222,38.614,39.989,40.437,41.775,43.059,44.287,45.461,46.581,47.647,48.66,42.249,47.496,52.619,48.733,51.614,55.644,59.516,63.23,66.785,70.179,73.413,76.487,79.4,82.046,84.133,85.985,87.163,87.366,87.487,87.527,87.487,87.367,87.167,86.888,86.53,73.892,76.644,77.311,74.966,72.669,70.421,68.222,66.071,63.97,61.918,59.916,57.963,56.06,49.764,45.843,55.155,53.521,51.925,50.367,48.849,47.369,45.928,44.525,43.162,41.838,40.459,38.976,37.531,36.124,30.773,28.637,26.611,24.695,22.888,21.191,19.602,18.121,16.748,11.721,10.791,10.049,11.541,10.15,9.0256,9.6444,9.0214,8.4293,7.8682,7.3382,6.8396,6.3728,5.9385,5.5374,4.923,4.4674,4.0421,3.6469,3.2817,2.9464,2.6407,2.3644,2.1171,1.8983,1.7076,1.5446,1.2182,1.1239,1.1989,1.0792,0.96595,0.85927,0.75922,0.66597,0.57977,0.50106,0.43055,0.36934,0.31908,0.28194,0.25748,0.20014,0.14749,0.10021,0.060722,0.051488,NaN,NaN,NaN
NaN,NaN,NaN,0.10506,0.22024,0.2816,0.34503,0.41045,0.47784,0.54793,0.60016,0.65483,0.71193,0.77146,0.83343,0.89784,0.96468,1.034,1.1057,1.1799,1.2565,1.3107,0.79539,1.1533,1.544,1.9523,2.3732,2.8042,3.2443,3.6931,4.15,4.6149,5.0877,5.5684,5.8741,6.2695,6.6684,7.0708,7.4767,7.8862,8.2993,8.7159,9.1361,6.3031,8.8413,10.726,13.548,15.588,17.632,19.679,21.728,23.78,25.833,27.889,29.42,31.11,32.76,34.372,35.945,37.479,38.974,40.431,42.587,43.963,44.427,45.761,47.04,48.264,38.663,44.384,49.98,55.45,60.794,66.011,71.101,68.842,75.733,78.174,81.872,85.408,88.78,91.991,95.04,97.927,100.65,102.67,104.48,106.05,107.37,107.9,107.72,107.47,107.13,106.71,106.22,105.64,94.438,96.9,99.081,100.66,97.766,94.921,92.125,89.377,86.677,84.027,81.426,78.874,76.373,66.241,64.697,62.402,57.678,53.316,49.32,55.831,54.154,52.515,50.915,49.352,47.828,46.342,44.894,43.213,41.665,40.156,33.667,31.426,29.294,27.272,25.358,23.553,20.267,18.631,17.159,15.859,14.737,13.802,14.274,12.563,11.067,9.795,9.9866,9.3593,8.7626,8.1967,7.6617,7.1579,6.6857,6.246,5.4548,4.9759,4.5269,4.1077,3.7182,3.3581,3.0273,2.7255,2.4523,2.2076,1.9909,0.74754,1.4802,1.4534,1.3226,1.1981,1.0802,0.96874,0.86391,0.76584,0.67476,0.59106,0.51535,0.44855,0.39198,0.34746,0.31077,0.25059,0.195,0.14438,0.099724,0.04801,NaN,NaN,NaN
NaN,NaN,NaN,0.1582,0.27685,0.33948,0.40414,0.47081,0.53948,0.61222,0.66593,0.72208,0.78069,0.84174,0.90525,0.97122,1.0396,1.1105,1.1838,1.2596,1.3379,0.65681,0.98804,1.659,2.0654,2.4836,2.9119,3.3492,3.7949,4.2489,4.711,5.1809,5.6587,6.1443,6.4427,6.8469,7.2547,7.666,8.0809,8.4994,8.9215,5.2927,7.667,10.138,12.656,14.587,16.518,19.32,21.385,23.451,25.52,27.59,29.662,31.736,33.141,34.855,36.531,38.167,39.764,41.323,42.843,44.325,45.769,47.94,48.432,39.615,45.686,51.631,57.449,63.138,68.7,74.135,79.441,84.62,82.049,89.213,95.984,102.36,104.47,107.82,111,114.02,116.88,119.58,122.11,123.62,125.13,126.4,127.41,128.68,128.21,127.66,127.03,126.32,125.53,116.21,118.4,120.3,121.92,123.26,121.1,117.72,114.39,111.11,107.88,104.7,101.56,98.48,89.373,86.909,84.671,81.221,75.625,70.359,65.425,60.82,56.545,57.853,56.098,54.38,52.7,51.058,49.454,47.551,45.902,39.088,36.633,34.288,32.051,29.923,29.342,27.172,25.162,23.315,21.634,20.124,18.792,17.643,17.283,15.343,13.593,12.036,10.673,9.5067,9.6874,9.0857,8.5144,7.9737,7.464,6.9858,5.9994,5.4974,5.025,4.5821,4.1686,3.7843,3.429,3.1024,1.9793,1.6761,1.4247,1.2325,1.6268,1.4631,1.449,1.3199,1.1971,1.0809,0.97117,0.86816,0.77206,0.6832,0.60211,0.52955,0.46664,0.43164,0.36417,0.30112,0.24261,0.18886,0.14043,0.067791,NaN,NaN,NaN
NaN,NaN,NaN,0.21088,0.33223,0.39607,0.46195,0.52985,0.59979,0.67177,0.73045,0.78814,0.8483,0.91094,0.97603,1.0436,1.1136,1.1862,1.2611,1.3386,0.69362,1.088,1.5758,1.954,2.3447,3.0116,3.4459,3.8888,4.3399,4.799,5.2661,5.741,6.2238,6.7145,7.0054,7.4186,7.8354,8.2557,8.6797,9.1072,6.5757,8.985,11.467,13.999,16.433,18.41,20.386,22.361,25.124,27.21,29.297,31.386,33.476,35.569,36.852,38.59,40.29,41.951,43.573,45.157,46.702,48.208,23.719,40.476,52.441,58.606,64.642,70.55,76.329,81.979,87.501,92.896,98.163,103.3,102.75,109.79,116.45,122.72,127.26,130.42,133.41,136.24,138.9,141.41,143.39,144.85,146.06,147.02,147.73,148.18,148.93,148.08,147.16,146.16,145.08,141.13,142.78,144.14,145.21,146.01,144.82,140.92,137.07,133.26,129.51,125.81,122.15,114.7,111.3,108.09,105.09,101.1,94.766,88.754,83.06,77.682,72.62,67.872,63.435,59.308,57.792,56,54.246,51.996,50.247,42.238,39.68,37.231,40.05,37.347,34.802,32.417,30.192,28.129,26.232,24.504,22.95,21.576,20.447,18.322,16.374,14.603,13.011,11.596,10.358,10.008,9.4005,8.8233,8.2764,7.1131,6.5585,6.0334,5.5377,5.0713,4.6341,4.2258,3.3991,2.9671,2.5831,2.2499,1.9723,1.7569,1.8887,1.6395,1.4563,1.4446,1.317,1.1959,1.0813,0.97325,0.87202,0.77788,0.69127,0.61285,0.54356,0.48826,0.4179,0.35196,0.2905,0.23369,0.18187,0.097526,NaN,NaN,NaN
NaN,NaN,NaN,0.26256,0.38633,0.45136,0.51844,0.58759,0.6588,0.7321,0.79385,0.85313,0.9149,0.97916,1.0459,1.1151,1.1868,1.261,1.3377,0.73033,1.1272,1.6026,2.152,2.5395,2.9395,3.3521,3.7774,4.4229,4.8791,5.3434,5.8155,6.2955,6.7833,7.279,7.5628,7.985,8.4109,8.8403,5.4938,7.8228,10.251,12.739,15.273,17.846,20.173,22.196,24.217,26.237,28.256,30.273,33.06,35.168,37.277,39.388,40.552,42.315,44.039,45.725,47.371,48.98,26.433,36.161,45.87,60.519,66.146,71.588,83.672,89.539,95.277,100.89,106.37,111.72,116.95,122.05,123.63,130.56,137.11,143.28,149.06,153.19,155.99,158.63,161.11,163.43,165.21,166.37,167.27,167.93,168.33,168.47,168.37,168.73,167.52,166.23,165.1,166.5,167.62,168.45,169,169.26,168.89,164.47,160.11,155.79,151.52,147.3,143.14,137.9,133.74,129.75,125.94,121.59,114.58,107.89,101.51,95.437,89.676,84.224,79.078,74.238,69.7,65.461,59.282,57.422,48.244,45.475,52.393,49.159,46.082,43.164,40.403,37.801,35.358,33.076,30.957,29.005,27.224,25.619,23.715,21.425,19.305,17.356,15.576,13.966,12.523,11.245,10.129,9.7093,9.1257,7.7112,7.1337,6.5856,6.0668,5.7891,5.1808,4.6185,4.1026,3.6342,3.2151,2.8484,2.5384,2.5798,2.2199,1.9113,1.657,1.4591,1.4402,1.3142,1.1945,1.0814,0.975,0.87549,0.78329,0.69894,0.62325,0.54546,0.47218,0.40331,0.33889,0.27903,0.22397,0.13084,NaN,NaN,NaN
NaN,NaN,NaN,0.31306,0.43915,0.50535,0.57364,0.64402,0.71652,0.79114,0.85624,0.91717,0.98061,1.0465,1.115,1.1859,1.2593,1.3352,0.76616,1.1631,1.6311,2.1328,2.6567,3.1123,3.5218,3.944,4.379,4.8269,5.2877,5.7614,6.3593,6.8444,7.3374,7.8382,8.1153,8.5467,8.9817,6.6607,9.023,11.462,13.953,16.487,19.059,21.665,23.876,25.945,28.012,30.078,32.142,34.205,36.266,38.936,41.064,43.193,44.243,46.03,47.779,49.488,28.572,38.496,48.403,58.265,68.073,81.237,87.08,92.696,98.075,108.59,114.29,119.86,125.3,130.61,135.8,137.47,144.69,151.52,157.97,164.04,169.72,176.13,178.74,181.19,183.48,185.62,187.31,188.17,188.77,189.12,189.22,189.07,188.66,189.61,188.11,190.32,191.48,192.36,192.96,193.28,193.32,193.07,192.55,188.38,183.5,178.68,173.9,169.18,166.75,161.64,156.7,151.91,147.29,142.53,134.88,127.53,120.5,113.77,107.35,101.24,95.429,89.923,84.719,79.814,75.205,70.89,66.373,62.609,59.003,55.555,52.264,49.129,46.152,43.332,40.67,38.167,35.825,33.647,31.635,29.795,27.066,24.62,22.342,20.23,18.284,16.503,14.885,13.428,12.13,10.987,10.015,8.327,7.7268,8.0618,7.3235,6.6308,5.9839,5.3832,4.8291,4.323,3.8668,3.4631,3.1162,2.9875,2.5908,2.2396,1.9351,1.6787,1.4712,1.4359,1.3113,1.193,1.0813,0.97643,0.87858,0.78828,0.68401,0.60343,0.52722,0.4554,0.388,0.3251,0.26685,0.16604,NaN,NaN,NaN
NaN,NaN,NaN,0.36232,0.49068,0.55805,0.62755,0.69918,0.77297,0.84892,0.92705,0.9804,1.0456,1.1132,1.1834,1.256,1.3312,0.80052,1.1957,1.6558,2.1483,2.6628,3.1951,3.6728,4.0921,4.5243,4.9694,5.4275,5.8986,6.3829,6.8803,7.391,7.8862,8.3922,8.6635,9.1041,7.79,10.171,12.616,15.109,17.642,20.212,22.817,25.455,27.545,29.66,31.773,33.885,35.995,38.103,40.21,42.316,44.419,46.986,47.924,49.736,30.137,40.252,50.355,60.417,70.425,80.373,90.258,102.22,108.2,113.94,119.43,124.66,133.35,138.88,144.28,149.56,154.71,158.81,165.93,172.66,179.02,184.99,190.59,195.81,201.66,203.93,206.04,208.9,209.71,210.26,210.56,210.62,210.42,209.97,209.28,208.34,216.78,217.72,218.37,218.75,218.85,218.67,218.21,217.48,216.47,212.65,207.27,201.94,196.67,197.86,191.83,185.95,180.21,174.62,169.18,163.9,155.58,147.6,139.93,132.57,125.51,118.76,112.31,106.16,100.32,94.769,43.694,41.553,66.027,58.412,65.772,62.11,58.605,55.255,52.062,49.024,46.143,43.419,40.853,38.447,36.204,34.128,30.493,27.898,25.467,23.2,21.097,19.157,17.377,15.757,14.294,12.987,6.068,10.696,9.8273,9.0046,8.2274,7.4959,6.81,6.1703,5.5772,5.0321,4.5367,4.0936,3.7066,3.4129,2.9859,2.601,2.2588,1.9598,1.7041,1.4916,1.4317,1.3084,1.1914,1.0811,0.97755,0.8813,0.74591,0.66238,0.58323,0.50845,0.43806,0.3721,0.3107,0.20272,NaN,NaN,NaN
NaN,NaN,NaN,0.41033,0.54094,0.60948,0.68019,0.75307,0.82815,0.90544,0.98496,1.043,1.1099,1.1793,1.2513,1.3257,0.83299,1.2249,1.6769,2.1601,2.665,3.1877,3.7264,4.2217,4.6511,5.0936,5.5491,6.0177,6.4996,6.9947,7.503,8.0247,8.5598,9.1083,6.5641,8.8723,11.265,13.713,16.206,18.739,21.307,23.91,26.546,29.214,31.181,33.342,35.501,37.659,39.815,41.97,44.123,46.275,48.425,50.573,31.133,41.434,51.73,61.989,72.197,82.346,92.433,102.46,112.41,123.32,129.42,135.25,140.83,146.15,151.21,156.01,163.33,168.57,173.68,180.33,187.35,193.99,200.26,206.15,211.66,216.81,221.58,226.85,228.78,231.9,232.4,232.66,232.67,232.43,231.95,231.22,210.3,219.01,215.71,212.01,245.82,245.7,245.31,244.65,243.72,242.51,241.04,237.29,231.42,225.6,231.27,224.33,217.53,210.86,204.33,197.95,191.7,185.6,176.68,168.07,159.78,151.79,144.11,136.73,129.66,122.88,83.197,79.114,75.424,95.462,87.032,76.634,68.157,60.616,65.118,61.555,58.146,54.892,51.792,48.847,46.058,43.426,40.953,36.908,34,31.256,28.677,26.26,24.005,21.91,19.976,18.199,11.932,10.436,9.2402,10.855,10.833,9.9719,9.1558,8.3851,7.66,6.9806,6.3478,5.7625,5.2264,4.7419,4.346,3.8514,3.3972,2.9834,2.6102,2.2774,1.9851,1.7327,1.5195,1.4277,1.3055,1.1897,1.0806,0.89986,0.809,0.72252,0.64041,0.56266,0.48927,0.42026,0.35572,0.24083,NaN,NaN,NaN
NaN,NaN,NaN,0.45708,0.58993,0.65965,0.73157,0.80572,0.8821,0.96074,1.0416,1.105,1.1737,1.245,1.3188,0.86325,1.2508,1.6943,2.1682,2.6635,3.1766,3.7056,4.2498,4.7597,5.1996,5.6527,6.1189,6.5985,7.0913,7.5975,8.1171,8.6502,9.1967,6.0254,8.8551,11.103,14.752,17.245,19.776,22.342,24.943,27.577,30.243,32.942,34.786,36.993,39.199,41.403,43.605,45.806,48.006,50.204,52.4,43.985,53.748,62.984,73.39,83.739,94.028,104.25,114.41,124.51,134.53,144.5,150.68,156.61,162.27,167.67,172.8,177.67,182.28,187.64,194.72,202.03,208.96,215.52,221.7,227.5,232.94,238.01,242.72,249.95,251.7,255.2,255.41,255.38,255.1,258.08,268.15,277.47,286.03,276.91,289.38,289.02,283.53,277.99,272.39,271.27,269.87,268.22,266.31,264.13,255.98,266.99,259.16,251.45,243.88,236.44,229.13,221.95,214.91,208,198.18,188.96,180.05,171.45,163.15,136.23,129.94,123.96,118.3,112.98,108.01,117.03,107.24,97.23,87.425,78.418,70.225,62.859,64.42,60.951,57.635,54.471,51.461,48.605,45.904,40.645,37.592,34.702,31.975,29.41,27.005,24.76,19.881,17.65,15.685,14.005,14.746,12.826,11.226,10.965,10.11,9.3003,8.5355,7.8161,7.1428,6.5164,5.9386,5.4113,4.8204,4.3012,3.8215,3.3812,2.9802,2.6184,2.2954,2.0108,1.764,1.554,1.4239,1.3027,1.188,0.96728,0.87347,0.78404,0.69897,0.61824,0.54185,0.46979,0.40212,0.28049,NaN,NaN,NaN
NaN,NaN,NaN,0.50258,0.63768,0.70858,0.78173,0.85714,0.93483,1.0148,1.0971,1.1667,1.2373,1.3104,0.89108,1.2732,1.7081,2.1725,2.6582,3.1617,3.6812,4.2158,4.7652,5.3291,5.7384,6.2024,6.6798,7.1705,7.6747,8.1923,8.7234,9.2681,6.5953,9.3279,12.503,14.813,17.169,20.754,23.319,25.917,28.549,31.214,33.91,36.639,38.362,40.615,42.867,45.118,47.367,49.614,51.86,41.1,52.517,64.076,73.954,85.029,95.044,105.47,115.83,126.13,136.36,146.52,156.62,166.65,171.98,177.99,183.73,189.2,194.41,199.35,204.02,208.43,186.79,201.45,215.61,229.23,242.29,249.07,254.43,259.43,264.08,268.36,278.65,293.44,305.62,317.04,327.71,337.62,346.78,355.17,362.81,355,364.4,369.15,362.82,355.66,348.43,341.14,333.8,326.39,292.29,289.71,280.99,296.32,287.73,279.27,270.94,262.73,254.65,246.7,238.87,231.18,220.1,210.28,200.76,192.05,183.92,176.07,168.51,161.24,154.28,147.63,152.67,140.37,129.27,118.99,108.15,98.039,88.678,80.065,72.203,65.091,63.686,60.307,57.078,54.001,51.075,44.475,41.279,38.244,35.371,32.658,29.906,26.943,24.23,21.777,19.594,17.7,17.402,15.201,13.275,11.634,10.28,10.244,9.4388,8.6791,7.9648,7.2968,6.6764,6.1054,5.3055,4.7621,4.2577,3.792,3.365,2.9763,2.6257,2.3127,2.0368,1.7975,1.5943,1.4204,1.3001,1.0363,0.93951,0.84713,0.7591,0.67539,0.59599,0.52089,0.45011,0.23615,NaN,NaN,NaN
NaN,NaN,NaN,0.52932,0.66348,0.73663,0.83067,0.90736,0.98637,1.0677,1.1514,1.2375,1.3006,0.91632,1.2923,1.7183,2.1732,2.6493,3.1431,3.653,4.1782,4.7181,5.2725,5.8414,6.2683,6.7436,7.2324,7.7346,8.2504,8.7797,9.3226,7.1347,9.8593,12.752,15.758,18.455,20.871,23.334,25.844,29.463,32.125,34.82,37.547,40.307,41.911,44.21,46.509,48.806,51.101,37.866,49.212,60.731,72.371,84.108,94.174,105.47,116.61,127.61,137.61,147.97,158.27,168.51,178.67,188.77,193.3,199.38,205.2,210.74,216.02,221.03,183.46,213.75,253.11,267.81,281.93,295.46,308.39,320.71,332.4,343.48,353.92,363.73,359.15,377.69,388.95,399.45,409.18,418.16,426.37,433.82,424.64,434.16,440.6,444.02,444.25,435.42,426.52,417.57,408.56,399.49,390.36,381.17,355.14,342.62,330.42,318.53,306.94,295.67,280.96,272.25,263.66,255.21,242.49,255.12,245.15,235.44,226.01,216.86,207.99,199.4,191.11,183.1,178.46,164.82,152.41,141.23,129.69,118.63,108.3,98.672,89.763,81.563,74.069,67.273,62.927,59.632,56.486,48.41,45.07,45.944,42.009,38.317,34.87,31.67,28.722,26.034,23.617,21.488,20.229,17.806,15.636,13.72,12.061,10.659,10.372,9.5721,8.8166,8.1067,7.4433,6.828,5.8024,5.2351,4.7062,4.2157,3.7633,3.3488,2.9719,2.6321,2.3292,2.0628,1.8328,1.6393,1.2111,1.107,1.0073,1.041,0.91271,0.79216,0.67933,0.57425,0.47702,0.30743,NaN,NaN,NaN
NaN,NaN,NaN,0.59607,0.73306,0.80768,0.88635,0.96905,1.0558,1.1465,1.2413,1.2921,0.93886,1.308,1.7249,2.1702,2.6366,3.1208,3.6212,4.1368,4.6673,5.2124,5.772,6.3459,6.7903,7.2772,7.7776,8.2917,8.8194,9.3607,7.6394,10.349,13.211,16.181,19.241,22.03,24.508,27.032,29.604,32.222,34.889,38.397,41.155,43.945,45.434,47.78,50.125,52.469,45.551,57.014,68.622,80.338,92.145,104.03,114.31,125.81,137.17,148.38,159.44,169.79,180.16,190.46,200.69,210.86,214.64,220.79,226.67,232.29,237.64,227.49,258.56,289.02,320.37,334.84,348.83,362.19,374.94,387.06,398.55,409.41,395.16,420.48,442.87,457.78,473.23,482.78,491.57,499.59,506.86,513.36,506.15,514.43,517.96,520.07,521.02,516.7,506.13,495.5,484.81,474.07,463.27,431.62,442.08,429.64,415.11,400.9,387,373.43,360.16,347.21,334.58,322.26,307.27,302.08,290.8,279.79,269.05,258.59,248.4,238.48,228.84,221.33,205.14,190.15,176.39,163.88,151.79,139.86,128.63,118.1,108.27,99.131,90.677,82.906,75.807,69.373,63.591,60.852,56.193,51.775,47.601,43.668,39.98,36.539,33.349,30.417,27.755,25.375,23.17,20.557,18.183,16.048,14.153,12.496,11.073,10.498,9.7011,8.949,8.2425,6.9424,6.3127,5.7213,5.1681,4.6529,4.1755,3.7355,3.3328,2.9669,2.6376,2.3449,1.2514,0.99951,1.5218,1.4326,1.2845,1.144,1.0113,0.88633,0.76905,0.65956,0.55801,0.38032,NaN,NaN,NaN
NaN,NaN,NaN,0.66107,0.80106,0.87723,0.95749,1.0418,1.1302,1.2226,1.3191,1.4196,0.94275,1.3432,2.1637,2.6204,3.095,3.5858,4.0919,4.613,5.1488,5.699,6.2637,6.8428,7.3052,7.804,8.3165,8.8426,9.3825,8.1067,10.795,13.625,16.56,19.582,22.685,25.541,28.081,30.668,33.303,35.985,38.715,41.493,44.319,47.555,48.935,51.327,41.554,52.937,64.498,76.186,87.975,99.852,111.81,123.84,134.33,146.04,157.61,169.03,180.3,191.43,202,212.37,222.68,232.91,235.99,242.21,248.16,253.84,271.01,302.82,334.02,373.51,388.21,402.34,416.14,429.3,441.84,453.75,465.02,466.37,492.49,512.94,533.59,547.74,554.71,567.01,574.85,581.93,588.25,580.98,588.81,595.9,596.54,597.36,597.04,599.31,587.06,574.75,562.39,549.97,532.02,530.59,531.02,518.83,501.98,485.45,469.24,453.35,437.78,422.53,383.92,369.8,373.2,350.97,337.44,325.13,313.09,301.31,289.8,278.56,267.6,250.21,232.64,216.29,201.15,187.26,174.38,161.61,149.53,138.14,127.44,117.42,108.08,99.417,91.421,84.086,46.998,59.195,62.421,57.765,53.349,49.175,45.243,41.557,38.12,34.938,32.02,29.222,26.201,23.413,20.857,18.532,16.437,14.57,12.928,11.506,10.621,9.8268,9.0771,7.4914,6.8379,6.2225,5.645,5.1052,4.6027,4.1373,3.7088,2.8244,2.3648,1.9647,1.6291,1.3671,1.6733,1.5468,1.3942,1.2494,1.1122,0.98271,0.86093,0.74695,0.64096,0.45456,NaN,NaN,NaN
NaN,NaN,0.061327,0.72444,0.86762,0.94543,1.0274,1.1134,1.2035,1.2977,1.396,0.98266,1.443,1.8911,2.3238,2.7795,3.2583,3.7606,4.5552,5.0816,5.6226,6.1781,6.7481,7.3326,7.9316,8.3251,8.8499,9.3884,8.5349,11.198,13.995,16.893,19.878,22.943,26.083,28.992,31.595,34.246,36.945,39.691,42.486,45.33,48.222,51.162,37.257,48.518,60.013,71.661,83.424,95.283,107.23,119.25,131.35,143.53,154.21,166.14,177.91,189.54,201.03,212.37,223.57,234.26,244.63,254.93,257.35,263.64,280.77,313.92,346.45,378.37,409.67,441.54,456.33,470.22,483.8,496.75,509.07,520.75,538.07,564.99,590.56,605.22,625.16,638.79,644.87,649.59,659.03,665.18,670.58,666.07,672.71,678.62,676.38,675.96,674.42,671.78,669.25,655.28,641.25,639.04,635.47,631.53,622.02,608.19,590.65,571.81,553.3,535.11,517.24,485.3,467.65,467.87,441.82,416.96,393.31,371.52,358.18,345.11,332.3,319.76,307.48,279.95,261,243.26,226.73,211.44,197.4,183.83,170.92,158.69,147.15,136.29,126.1,116.58,83.037,74.871,67.985,71.481,62.946,63.922,59.265,54.848,50.671,46.737,43.049,39.612,36.434,32.498,29.314,26.359,23.631,21.129,18.853,16.8,14.966,13.349,11.945,10.743,9.9503,8.0573,7.3801,6.7406,6.1387,5.8718,5.1481,4.4816,3.8724,3.3211,2.8296,2.4015,2.0431,2.1918,1.882,1.6287,1.5065,1.3572,1.2155,1.0814,0.95506,0.8365,0.72591,0.53029,0.046703,NaN,NaN
NaN,NaN,0.10093,0.78632,0.93288,1.0124,1.0961,1.184,1.2759,1.372,0.93347,1.3621,1.8839,2.4242,2.8647,3.3285,3.8159,4.3271,4.8622,5.4216,6.0053,6.6501,7.2255,7.8155,8.4201,8.8414,6.486,8.9228,11.558,14.32,17.182,20.13,23.156,26.259,29.435,32.386,35.054,37.77,40.534,43.346,46.208,49.118,52.076,27.218,41.236,55.726,78.5,90.336,102.27,114.28,126.37,138.54,150.78,163.09,173.96,186.09,198.08,209.92,221.62,233.17,244.58,255.84,266.55,276.92,278.72,322.3,356.16,389.41,422.04,454.06,485.46,509.84,524.67,538.46,551.79,564.52,576.61,610.26,637.99,664.36,689.39,698.36,717.61,730.82,736.01,739.85,744.15,749.38,746.22,752.43,757.91,722.29,721.35,755.94,753.22,749.42,744.57,737.11,721.44,747.07,741.04,731.27,715.08,698.69,681.04,659.9,639.1,618.63,595.06,573.9,553.42,541.29,512.58,485.07,458.76,433.66,404.43,390.08,375.99,362.17,332.13,310.61,290.28,271.14,253.21,236.49,221.01,206.54,192.81,179.77,167.4,155.71,129.07,117.49,106.99,97.654,98.35,86.624,76.247,67.233,59.586,60.701,56.279,52.096,48.155,44.461,41.02,35.856,32.511,29.392,26.498,23.827,21.378,19.149,17.137,15.339,13.754,12.378,10.865,8.642,9.1549,8.2231,7.3489,6.532,5.7722,5.0698,4.4253,3.8398,3.3159,2.8577,2.4722,2.4738,2.1277,1.8317,1.5865,1.4675,1.3213,1.1826,1.0516,0.92837,0.81305,0.60776,0.037534,NaN,NaN
NaN,NaN,0.14275,0.84687,0.99701,1.0784,1.164,1.2537,1.3475,0.89082,1.2868,1.7846,2.3328,2.9142,3.39,3.8624,4.3588,4.8794,5.4244,5.994,6.5882,7.2072,7.8512,8.5202,8.9024,6.8482,9.2698,11.875,14.602,17.426,20.336,23.325,26.39,29.529,32.741,36.025,38.461,41.243,44.074,46.954,49.882,52.86,32.111,46.526,62.004,78.119,89.608,101.23,121,133.16,145.39,157.7,170.08,182.53,193.57,205.92,218.12,230.17,242.08,253.84,265.46,276.94,288.27,298.89,363.15,397.72,431.68,465.02,497.75,529.86,561.36,578.36,593.23,607.04,620.09,632.59,682.92,711.46,738.65,764.5,772.49,792.4,810.99,828.27,828.12,831.09,832.72,834.57,872.82,887.91,901.3,912.99,919.79,909.24,899.62,889.17,822.69,820.3,865.41,857.34,848.87,829.03,810.31,791.41,772.31,749.76,726.69,713.28,688.61,664.61,641.29,616.71,585.32,555.13,526.13,498.34,471.77,436.32,420.97,405.9,365.19,342.3,320.58,300.04,280.69,262.54,245.6,229.77,215.23,201.38,188.2,170.2,156.31,143.46,131.68,121.05,116.34,103.32,91.554,81.036,71.763,63.722,62.083,57.651,53.457,49.505,45.799,39.303,35.799,32.518,29.46,26.623,24.005,21.605,19.42,17.448,8.9959,7.2427,11.104,10.967,9.9422,8.9749,8.0647,7.2117,6.4157,5.6772,4.9969,4.3764,3.8183,3.3273,3.1947,2.7733,2.3976,2.068,1.7848,1.5477,1.4299,1.2866,1.1508,1.0228,0.90263,0.6873,0.04735,NaN,NaN
