-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
% Data
0.056704,0.899328,4.41241,21.164048,28.59772,34.140484,40.558927,47.557362,55.128982,63.270041,73.296041,86.752463,102.491123,109.803148,133.47332,160.354434,190.382334,223.513136,259.716803,298.972584,351.033292,417.078511,491.170529,573.08064,670.857626,782.65489,915.71768,1081.220993,1276.82794,1493.360461,1744.431355,2064.159955,2418.695004,2837.859718,3331.184164,3914.790955,4598.02352,5401.158673,6337.539386,7446.374347,8749.273374,10295.490365,12107.613686,14233.780489,16740.677055,19677.414912,23152.006282,27254.742853,32086.582592,37761.608108,44468.633585,52359.836763,61713.873676,72703.232559,85816.920476,1.010366e5,1.192756e5,1.406929e5,1.66119e5,1.960616e5,2.317913e5,2.737821e5,3.238975e5,3.830687e5,4.53448e5,5.368604e5,6.36285e5,7.545251e5,8.952723e5,1.062908e6,1.263026e6,1.501695e6,1.787674e6,2.130151e6,2.541081e6,3.034576e6,3.628595e6,4.34541e6,5.21276e6,6.264959e6,7.543864e6,9.106868e6,1.102048e7,1.337959e7,1.629972e7,1.964542e7,2.279202e7,2.560714e7,2.802979e7,2.997422e7,3.139667e7,3.227118e7,3.256037e7,3.226569e7,3.139867e7,2.997049e7,2.801883e7,2.560374e7,2.278846e7,1.964609e7,1.628833e7,1.337059e7,1.101577e7,9.101726e6,7.540612e6,6.262434e6,5.21074e6,4.344052e6,3.627736e6,3.033644e6,2.540441e6,2.128708e6,1.787236e6,1.501618e6,1.262799e6,1.062222e6,8.947723e5,7.542302e5,6.360302e5,5.367472e5,4.534829e5,3.827907e5,3.23874e5,2.737816e5,2.317435e5,1.96074e5,1.661323e5,1.40692e5,1.19263e5,1.011697e5,85755.343934,72734.998996,61712.353351,52391.0386,44459.126714,37764.428555,32069.219114,27251.508418,23156.450141,19690.117729,16738.703255,14232.726414,12107.796669,10295.253848,8753.116842,7449.965347,6343.942787,5399.974451,4597.546662,3914.528374,3331.810979,2837.52283,2418.692153,2061.843075,1747.763299,1494.475614,1275.235919,1092.668156,928.039517,791.244446,691.401267,586.756782,505.168695,431.151245,364.7164,305.892264,254.733904,218.111749,185.016655,158.585288,137.613297,118.408954,100.989234,85.384989,71.650032,59.874406,53.018868,45.845557,39.275085,33.316947,27.985047,20.961546,4.362065,0.902095,0.028355
0.06388,0.900566,4.39266,21.339036,28.250622,34.065318,40.456936,47.420341,54.952895,63.053315,73.070965,86.499787,102.103121,119.793912,139.520128,160.345919,190.068685,222.993633,259.058856,298.510309,356.526072,422.585279,496.474825,578.071873,667.308261,782.451752,924.415061,1089.370043,1277.30108,1490.644791,1759.133637,2070.40323,2424.535822,2847.928156,3348.314353,3930.978138,4616.761636,5423.593621,6364.422084,7480.216796,8791.236378,10349.501457,12164.664435,14303.382442,16823.407475,19772.260063,23268.715961,27408.839764,32250.686812,37970.690131,44644.298525,52659.934594,61975.532322,73184.288702,86291.282871,1.018397e5,1.200526e5,1.415423e5,1.673489e5,1.974241e5,2.336026e5,2.759275e5,3.266414e5,3.863486e5,4.576263e5,5.422288e5,6.426362e5,7.623131e5,9.046351e5,1.074819e6,1.277608e6,1.520556e6,1.81124e6,2.159692e6,2.578067e6,3.082041e6,3.689778e6,4.424481e6,5.315027e6,6.398849e6,7.722064e6,9.343489e6,1.134332e7,1.382197e7,1.692015e7,2.035587e7,2.354221e7,2.640005e7,2.885578e7,3.08196e7,3.22715e7,3.315981e7,3.344963e7,3.315306e7,3.227874e7,3.082834e7,2.884269e7,2.639604e7,2.354247e7,2.035814e7,1.691314e7,1.381744e7,1.133936e7,9.341318e6,7.719772e6,6.397709e6,5.314929e6,4.423716e6,3.689456e6,3.081907e6,2.578505e6,2.159549e6,1.811188e6,1.520336e6,1.278027e6,1.074637e6,9.047508e5,7.62143e5,6.42671e5,5.419232e5,4.576422e5,3.862245e5,3.266137e5,2.760537e5,2.335401e5,1.976559e5,1.673128e5,1.417014e5,1.201396e5,1.017797e5,86289.327689,73145.009281,62032.429729,52677.793658,44739.454093,37974.298612,32242.286625,27357.815691,23267.764341,19759.861073,16756.984162,14303.058246,12163.618702,10345.07286,8792.130374,7481.361874,6363.128691,5425.637959,4616.669661,3930.757976,3346.983428,2846.738786,2426.260525,2062.696995,1765.391899,1498.530154,1289.69757,1098.777278,934.46084,780.969952,672.09165,582.712064,500.901582,426.690102,360.135729,301.344758,256.905625,220.046798,186.596876,156.640052,137.063326,117.757077,100.254479,84.608106,70.907804,61.629984,53.816181,46.591509,39.959109,33.923449,28.490937,19.475917,4.371371,0.899623,0.035962
0.124619,0.901788,4.37532,18.338349,28.203235,33.994887,40.355524,47.284288,54.780965,62.845648,72.872728,86.251801,101.723068,119.23749,138.766771,160.295626,189.770844,222.48201,258.420288,303.782967,362.007621,428.021463,501.730488,583.083794,672.055765,782.259197,933.055908,1097.426377,1279.485955,1502.594398,1770.138488,2068.095,2426.248899,2852.529276,3350.572723,3926.033241,4611.232379,5429.517933,6378.925994,7495.479287,8812.504679,10359.931265,12147.823763,14294.841684,16843.318191,19814.576831,23323.168691,27440.057042,32280.519702,38031.184481,44816.724318,52782.556172,62214.755209,73373.865277,86495.785156,1.020454e5,1.203379e5,1.418171e5,1.677315e5,1.978547e5,2.341942e5,2.77033e5,3.275555e5,3.877707e5,4.590449e5,5.438334e5,6.448417e5,7.649281e5,9.078631e5,1.07866e6,1.282928e6,1.526651e6,1.819594e6,2.170117e6,2.589708e6,3.098319e6,3.711095e6,4.451858e6,5.350197e6,6.444085e6,7.782706e6,9.424547e6,1.145264e7,1.397323e7,1.713649e7,2.059213e7,2.379599e7,2.66742e7,2.912823e7,3.111227e7,3.257208e7,3.34548e7,3.375435e7,3.345649e7,3.256354e7,3.110989e7,2.912759e7,2.666644e7,2.379828e7,2.059599e7,1.713508e7,1.397289e7,1.145219e7,9.423676e6,7.781666e6,6.444365e6,5.349989e6,4.450924e6,3.710654e6,3.098084e6,2.591071e6,2.169771e6,1.819048e6,1.526565e6,1.282332e6,1.078536e6,9.078095e5,7.649637e5,6.447079e5,5.437924e5,4.591062e5,3.876508e5,3.275709e5,2.768406e5,2.34239e5,1.981767e5,1.678073e5,1.420876e5,1.203862e5,1.01952e5,86325.057641,73336.7063,62219.129048,52816.553058,44800.566215,37999.844838,32300.083449,27446.783028,23318.066953,19821.729413,16849.724337,14280.672828,12155.983784,10358.284235,8810.62469,7496.101078,6379.920796,5430.406523,4609.24842,3926.609084,3350.50291,2852.444646,2426.250777,2066.063089,1767.219419,1498.934168,1275.101058,1092.47157,927.499964,782.683114,668.395843,578.699403,496.599841,422.172959,355.554119,296.977465,259.097974,222.004451,188.23122,157.818944,130.827292,107.342962,99.504642,83.818674,70.18133,62.488939,54.625497,47.345864,40.651023,34.542299,29.02149,19.754126,4.383255,0.89712,0.070371
0.044665,0.902994,4.360413,18.361227,28.172384,33.929307,40.254716,47.149181,54.613165,62.647042,72.703382,86.008956,101.350438,118.706418,138.065582,159.422648,182.775747,208.124854,257.799546,309.182211,367.457849,433.388916,506.952587,582.025817,687.607519,802.643258,913.165196,1088.891952,1284.293389,1500.057439,1762.931646,2056.354928,2426.521476,2846.261952,3347.215504,3930.363573,4617.071729,5424.282932,6366.226336,7484.149537,8804.41107,10344.418819,12162.928237,14305.251734,16822.898407,19777.903524,23278.959811,27400.772017,32255.737183,37971.228919,44725.094017,52704.370293,62089.387487,73123.963351,86222.24221,1.01777e5,1.201143e5,1.417762e5,1.673144e5,1.977148e5,2.335587e5,2.762326e5,3.266279e5,3.866089e5,4.576815e5,5.42005e5,6.424549e5,7.623341e5,9.046234e5,1.074911e6,1.277776e6,1.520435e6,1.810784e6,2.160225e6,2.578191e6,3.082218e6,3.689645e6,4.422932e6,5.315302e6,6.397598e6,7.720103e6,9.341176e6,1.133931e7,1.381698e7,1.691661e7,2.035827e7,2.354157e7,2.63996e7,2.88551e7,3.082709e7,3.227521e7,3.315511e7,3.344901e7,3.316493e7,3.226747e7,3.082303e7,2.884854e7,2.639998e7,2.35443e7,2.035514e7,1.692051e7,1.382279e7,1.134235e7,9.343449e6,7.721418e6,6.398838e6,5.315364e6,4.424441e6,3.69032e6,3.082191e6,2.578395e6,2.159457e6,1.81107e6,1.520677e6,1.277719e6,1.074777e6,9.044832e5,7.618527e5,6.425434e5,5.420236e5,4.57446e5,3.864734e5,3.266107e5,2.760506e5,2.33627e5,1.97617e5,1.673661e5,1.417423e5,1.19933e5,1.017283e5,86332.132133,73171.541222,62115.890997,52694.213819,44728.277696,37989.357554,32248.240006,27405.831619,23273.750498,19784.846117,16825.660303,14307.107912,12164.766474,10345.750022,8794.532207,7480.468605,6362.838349,5424.109775,4617.427237,3930.753556,3348.216299,2847.814024,2425.331006,2069.965383,1756.748008,1494.943755,1277.270577,1086.094153,920.496208,784.409564,671.253961,574.701573,492.253548,417.601367,350.992199,301.89455,261.314084,223.983494,189.9118,159.111682,131.601078,107.405234,86.55868,83.018614,69.479162,63.368214,55.44916,48.110155,41.351069,35.171707,29.57178,20.108221,4.397702,0.894577,0.063758
0.037201,0.904185,4.347959,18.468997,28.158309,33.868695,40.154538,47.015001,54.44947,62.457491,72.565009,85.771747,100.984728,118.19971,137.415508,158.632483,181.851688,207.074411,256.246813,318.513254,321.405063,398.377043,484.805441,580.704906,686.086166,800.957104,935.238569,1099.813976,1284.200712,1498.699114,1745.288334,2063.303139,2418.69455,2837.673493,3332.142109,3914.206912,4597.019958,5397.545665,6339.757304,7448.054252,8744.640742,10302.380708,12105.760181,14229.14377,16730.184751,19680.191394,23148.055148,27249.195725,32073.435449,37745.087855,44406.384304,52354.016509,61563.545067,72740.159654,85739.482917,1.010803e5,1.190263e5,1.407369e5,1.661187e5,1.960012e5,2.31739e5,2.739389e5,3.238821e5,3.832021e5,4.530162e5,5.368017e5,6.361012e5,7.543933e5,8.941584e5,1.062668e6,1.262755e6,1.501766e6,1.78693e6,2.129561e6,2.540648e6,3.033544e6,3.627503e6,4.344696e6,5.211192e6,6.261695e6,7.540938e6,9.101558e6,1.101527e7,1.337057e7,1.628859e7,1.96449e7,2.278972e7,2.560538e7,2.801786e7,2.996899e7,3.139601e7,3.227919e7,3.256393e7,3.228473e7,3.14029e7,2.996996e7,2.802291e7,2.56041e7,2.278998e7,1.964569e7,1.630007e7,1.337929e7,1.102119e7,9.105997e6,7.543905e6,6.264464e6,5.212536e6,4.345715e6,3.62849e6,3.034242e6,2.540593e6,2.13059e6,1.787417e6,1.50162e6,1.263194e6,1.062515e6,8.950653e5,7.541501e5,6.362443e5,5.369415e5,4.533517e5,3.831111e5,3.238869e5,2.738689e5,2.317806e5,1.962034e5,1.660926e5,1.407201e5,1.19351e5,1.010816e5,85739.126701,72704.665088,61626.153351,52360.87341,44491.498082,37757.810371,32073.873629,27195.201383,23144.100088,19669.981568,16743.860179,14232.098175,12107.383671,10299.340522,8747.149508,7448.359574,6338.826983,5400.463371,4597.615626,3914.434006,3331.259259,2837.793276,2418.61358,2064.371991,1745.242323,1487.899913,1278.421792,1079.639204,912.209993,786.14727,672.365053,570.702241,487.854025,412.97883,346.473951,304.354477,263.557558,225.983431,191.63177,160.501982,132.592996,107.902901,86.428294,68.163195,74.510376,65.729946,57.539033,49.937314,42.924458,36.500172,30.664299,20.759324,4.414696,0.89199,0.057254
0.030054,0.90536,4.337974,18.660699,28.161217,33.813169,40.055017,46.881727,54.289854,62.276988,72.459712,85.540708,100.625455,117.716374,136.815437,157.924162,183.311443,218.062033,256.129365,310.070595,366.34108,432.134635,483.872246,579.361525,684.478272,799.196113,917.891289,1080.606604,1262.8482,1464.635061,1733.58028,2047.761249,2402.307125,2816.312956,3309.34581,3887.470023,4564.325702,5357.839195,6292.275975,7352.501339,8690.823165,10213.752103,11965.586791,14090.1794,16583.323258,19503.785988,22894.698565,26989.663029,31738.697938,37387.571618,44040.721782,51855.200638,61112.341733,71943.274892,84818.058992,99964.819088,1.179825e5,1.390524e5,1.640168e5,1.937655e5,2.287395e5,2.700383e5,3.194071e5,3.776344e5,4.462512e5,5.285941e5,6.259855e5,7.41555e5,8.792622e5,1.043155e6,1.23846e6,1.47088e6,1.748622e6,2.081205e6,2.478688e6,2.954658e6,3.528149e6,4.216166e6,5.04509e6,6.045441e6,7.255884e6,8.72319e6,1.050658e7,1.267984e7,1.532884e7,1.848532e7,2.155631e7,2.431234e7,2.666472e7,2.857006e7,2.997511e7,3.082502e7,3.110794e7,3.083211e7,2.997806e7,2.857193e7,2.666931e7,2.431097e7,2.155979e7,1.849157e7,1.534562e7,1.269015e7,1.051448e7,8.729067e6,7.260399e6,6.04913e6,5.047362e6,4.217654e6,3.529261e6,2.956717e6,2.47947e6,2.081319e6,1.749264e6,1.470144e6,1.23875e6,1.04314e6,8.796465e5,7.416003e5,6.262162e5,5.286631e5,4.466041e5,3.776352e5,3.193909e5,2.702957e5,2.287773e5,1.936922e5,1.641162e5,1.390781e5,1.179377e5,99742.179205,84812.510753,71930.677783,61105.183387,51850.674875,44034.239237,37364.772163,31763.893441,27003.327201,22957.932333,19515.544279,16593.984257,14076.214332,11975.705081,10213.977865,8690.329597,7404.773924,6294.66282,5358.126481,4564.446208,3887.940693,3310.244829,2817.086046,2402.585941,2032.786856,1748.728477,1491.260782,1260.360455,1081.942282,914.418822,787.894265,673.467123,571.143522,483.393887,408.310913,351.119016,306.870232,265.83245,228.004447,193.385294,161.974868,133.774932,116.260439,99.276367,84.805911,72.894593,64.391565,56.222011,48.640373,41.647018,35.242988,29.430592,19.603959,4.434215,0.88935,0.050786
0.023222,0.906521,4.33047,20.968361,28.181291,33.762843,39.956179,46.749342,54.134288,62.105523,72.389605,85.316415,100.272163,117.255414,136.264206,152.172705,183.479861,218.125387,256.004507,297.05878,357.412067,422.120948,495.965513,578.897339,682.779047,797.370053,921.673368,1061.566487,1242.051292,1473.868566,1733.043519,2020.6257,2373.181102,2789.570366,3276.163265,3848.285858,4517.421111,5308.204178,6221.986195,7310.314496,8584.265483,10107.522647,11868.223212,13955.736452,16396.989612,19271.441645,22674.796821,26661.848057,31364.998625,36902.574411,43443.956024,51141.22898,60225.178691,70871.541616,83539.914807,98145.438753,1.160474e5,1.367665e5,1.612959e5,1.903063e5,2.246624e5,2.65116e5,3.131818e5,3.699114e5,4.373631e5,5.174384e5,6.11867e5,7.241792e5,8.579231e5,1.01639e6,1.204952e6,1.429784e6,1.696652e6,2.015785e6,2.396147e6,2.851079e6,3.394526e6,4.045512e6,4.825343e6,5.761538e6,6.884334e6,8.233657e6,9.856188e6,1.180532e7,1.414082e7,1.693368e7,1.988297e7,2.254191e7,2.482955e7,2.667495e7,2.802411e7,2.88547e7,2.91314e7,2.886187e7,2.802875e7,2.66776e7,2.483755e7,2.254613e7,1.988833e7,1.695822e7,1.41593e7,1.181626e7,9.865965e6,8.240841e6,6.88978e6,5.76527e6,4.828502e6,4.047801e6,3.396411e6,2.852852e6,2.39749e6,2.016821e6,1.697553e6,1.430174e6,1.205112e6,1.016726e6,8.57675e5,7.240787e5,6.119883e5,5.173896e5,4.373567e5,3.701554e5,3.133416e5,2.651157e5,2.246739e5,1.903129e5,1.613867e5,1.36822e5,1.160351e5,98518.134386,83542.665375,70937.601948,60222.132046,51006.414002,43445.80732,36932.512482,31363.010016,26676.390017,22666.3301,19257.098491,16405.247436,13960.177795,11872.198584,10108.925077,8591.690098,7311.772295,6221.967676,5287.898046,4518.270278,3849.349111,3274.945995,2790.103404,2373.964767,2025.221231,1737.369448,1476.74475,1243.402024,1074.498541,918.713414,789.648652,674.561125,571.449169,478.867092,403.60537,353.960499,309.448561,268.143234,230.047385,195.167511,157.581996,135.650196,116.112924,98.984241,84.280163,72.015617,63.056751,54.901653,47.334673,40.357992,33.975836,28.196114,18.514866,4.594804,0.886655,0.044305
0.016878,0.907667,4.067015,20.697776,28.216279,32.580382,39.858052,46.617824,53.982746,61.943078,72.356807,85.099486,99.924415,99.965028,124.406154,152.365837,183.656602,218.177333,255.873605,296.716443,348.717936,412.271528,484.895791,566.593499,657.3718,757.238998,866.203076,1042.700163,1243.90035,1460.109733,1714.884862,1996.016418,2350.581405,2757.036589,3235.208627,3800.033208,4462.022054,5235.204518,6146.589039,7181.496745,8474.871305,9955.652528,11700.30746,13745.84494,16141.407369,18988.846782,22307.183144,26227.532937,30854.391753,36280.658251,42695.827001,50241.678528,59116.443712,69593.536409,81931.539439,96546.192415,1.136457e5,1.339288e5,1.578545e5,1.86026e5,2.194441e5,2.588302e5,3.053935e5,3.606101e5,4.258683e5,5.03083e5,5.944464e5,7.026439e5,8.309013e5,9.836944e5,1.163842e6,1.378253e6,1.632743e6,1.935298e6,2.294835e6,2.723374e6,3.234021e6,3.840432e6,4.562468e6,5.422279e6,6.446205e6,7.66358e6,9.1082e6,1.081623e7,1.282638e7,1.516768e7,1.780912e7,2.036397e7,2.254712e7,2.431791e7,2.560941e7,2.640929e7,2.667615e7,2.641208e7,2.561752e7,2.431472e7,2.255111e7,2.036788e7,1.781477e7,1.519139e7,1.284218e7,1.082892e7,9.11774e6,7.670813e6,6.4526e6,5.427278e6,4.565193e6,3.84271e6,3.235297e6,2.725378e6,2.296254e6,1.936614e6,1.633846e6,1.379297e6,1.16428e6,9.833564e5,8.316305e5,7.029111e5,5.946218e5,5.030859e5,4.253519e5,3.608422e5,3.055993e5,2.587777e5,2.195366e5,1.861696e5,1.57729e5,1.33956e5,1.136795e5,96543.191232,81906.882342,69609.82416,59125.228645,50254.249329,42699.773315,36297.623807,30858.522644,26243.981004,22308.782241,18983.613183,16156.998366,13750.5939,11702.883079,9950.110464,8474.105581,7189.368592,6148.217672,5236.051612,4460.89073,3800.200229,3236.375505,2759.426342,2351.637758,2008.238438,1699.219665,1449.54896,1244.388473,1059.771442,908.048292,775.321731,654.842368,571.855967,474.269001,398.872277,356.907015,312.09644,270.49479,208.719559,181.995118,157.628619,135.62194,115.977007,98.695397,83.777468,71.220777,61.721627,53.574735,46.018044,39.056965,32.701313,26.968802,17.52755,4.439358,0.804052,0.037809
0.011808,0.814839,4.01338,20.435069,27.846154,32.155021,36.863998,41.972684,53.835198,61.789637,72.363426,84.890581,78.584766,99.875991,124.607791,152.622272,183.839067,218.217656,255.738123,296.391329,340.340644,402.607772,473.995368,554.515254,644.17448,742.977042,850.925059,1042.383786,1226.134255,1422.512161,1673.068735,1982.790269,2321.380507,2714.32135,3186.522561,3739.849351,4389.082846,5141.150577,6030.268048,7097.829717,8331.177759,9786.902558,11497.638714,13503.847218,15847.874493,18613.822338,21832.82472,25718.488012,30237.828043,35541.886004,41801.994703,49153.03858,57806.042735,68013.199246,80023.442356,94199.86783,1.10825e5,1.305155e5,1.535658e5,1.811151e5,2.133328e5,2.51253e5,2.964316e5,3.494307e5,4.120317e5,4.862427e5,5.739991e5,6.772283e5,7.998336e5,9.44644e5,1.116677e6,1.319441e6,1.559418e6,1.843824e6,2.179831e6,2.579869e6,3.049658e6,3.608265e6,4.268048e6,5.048047e6,5.965351e6,7.04457e6,8.307255e6,9.775567e6,1.146861e7,1.339835e7,1.555128e7,1.781623e7,1.989578e7,2.156729e7,2.279855e7,2.355564e7,2.380713e7,2.355961e7,2.280419e7,2.157228e7,1.989363e7,1.781999e7,1.557561e7,1.341835e7,1.148631e7,9.788537e6,8.316098e6,7.051828e6,5.971169e6,5.052794e6,4.271479e6,3.611958e6,3.052516e6,2.580741e6,2.181402e6,1.844231e6,1.559834e6,1.319487e6,1.116395e6,9.452539e5,8.002373e5,6.776858e5,5.738662e5,4.86661e5,4.121965e5,3.495252e5,2.964324e5,2.51561e5,2.13463e5,1.811122e5,1.535793e5,1.305593e5,1.109354e5,94216.700756,80080.335773,68030.353706,57837.019946,49165.000331,41781.0283,35553.676197,30245.117909,25729.943359,21905.801346,18628.703346,15854.518397,13503.31138,11498.753833,9787.479437,8335.708235,7099.858147,6029.234232,5143.928276,4389.294041,3741.442829,3187.667285,2714.265335,2321.640571,1978.133508,1673.662249,1428.202049,1229.664678,1044.865731,897.25382,764.454465,643.739076,535.096392,480.246968,408.315832,303.488138,269.649815,238.157659,209.01098,182.20882,157.749841,135.632185,115.853299,98.409761,83.297208,70.510616,60.382529,52.238345,44.688811,37.74435,31.423501,25.75941,19.424552,4.281192,0.80139,0.031383
0.010394,0.803277,3.964507,20.179234,27.494742,31.755373,36.41734,41.480715,46.945737,52.812713,72.411553,60.26259,78.585258,100.188797,124.985299,152.935973,184.024796,218.246252,255.599621,296.086282,339.708434,393.16609,463.256611,542.627771,631.252141,729.106492,883.591473,1025.964329,1205.923169,1408.204491,1645.720423,1941.725211,2281.730428,2671.076221,3130.924281,3672.014212,4309.372344,5055.183026,5931.310074,6940.430985,8157.390209,9581.27206,11258.007561,13213.715153,15527.717512,18203.224582,21383.917433,25124.618841,29507.801328,34700.589219,40757.03878,47906.360039,56304.531035,66199.214005,77852.970628,91532.202751,1.076847e5,1.266199e5,1.48796e5,1.753289e5,2.063948e5,2.429966e5,2.861633e5,3.369447e5,3.968194e5,4.674541e5,5.507738e5,6.492285e5,7.645217e5,9.014569e5,1.062758e6,1.253035e6,1.477467e6,1.741218e6,2.053099e6,2.420742e6,2.851808e6,3.359327e6,3.954172e6,4.650213e6,5.461595e6,6.404189e6,7.492317e6,8.736341e6,1.014295e7,1.170946e7,1.341135e7,1.520224e7,1.699605e7,1.85007e7,1.966223e7,2.036985e7,2.061025e7,2.037249e7,1.966212e7,1.850622e7,1.701959e7,1.522629e7,1.343178e7,1.172528e7,1.015685e7,8.747182e6,7.501493e6,6.412001e6,5.467643e6,4.654826e6,3.957137e6,3.362098e6,2.85411e6,2.421573e6,2.054451e6,1.743002e6,1.477702e6,1.25382e6,1.063575e6,9.018494e5,7.652655e5,6.489894e5,5.510329e5,4.67307e5,3.970691e5,3.36973e5,2.860881e5,2.428677e5,2.060177e5,1.75373e5,1.490225e5,1.266883e5,1.077116e5,91575.768536,77869.6949,66222.900644,56329.972838,47922.74043,40772.713672,34707.398624,29526.87896,25133.272455,21395.294846,18200.021982,15478.185804,13215.652674,11261.683733,9587.068226,8153.951239,6947.264803,5931.424515,5056.584199,4305.161025,3672.987283,3130.308341,2670.284566,2280.408746,1939.941515,1667.007281,1420.067417,1199.102411,1029.826093,886.624487,754.808724,635.040723,527.327939,453.925102,399.56058,304.234675,270.307529,238.71728,209.461973,182.539346,157.946881,135.681982,115.742421,98.127272,82.838747,69.88541,59.03603,50.889927,43.345858,36.42153,30.148291,24.582155,19.413027,4.120844,0.798827,0.025316
0.014199,0.791955,3.921145,19.929362,27.160476,31.379813,36.001937,41.027124,46.455649,60.169776,71.066721,82.56012,97.05007,100.882854,125.526933,153.301041,184.21147,218.263124,255.459758,295.804239,339.298768,383.999588,452.682408,530.902605,618.557498,739.495154,867.865191,1008.544651,1185.977496,1387.442371,1634.74643,1909.993198,2221.11772,2612.525715,3067.916257,3593.126126,4214.664156,4942.097881,5772.622448,6805.400046,7982.97954,9366.116307,10985.927906,12899.135611,15133.041348,17757.505278,20842.081662,24453.963292,28739.612077,33716.65274,39598.69264,46504.25931,54629.415953,64212.579361,75396.666444,88587.908607,1.040996e5,1.223088e5,1.437502e5,1.689404e5,1.986575e5,2.336424e5,2.744823e5,3.230518e5,3.797526e5,4.464912e5,5.25457e5,6.178151e5,7.271382e5,8.551571e5,1.005144e6,1.181816e6,1.389283e6,1.63279e6,1.919066e6,2.253808e6,2.644299e6,3.100163e6,3.630192e6,4.245515e6,4.953577e6,5.767137e6,6.692796e6,7.735334e6,8.891431e6,1.015166e7,1.149027e7,1.286114e7,1.419884e7,1.540864e7,1.638831e7,1.703234e7,1.725148e7,1.70393e7,1.640274e7,1.542388e7,1.421373e7,1.287891e7,1.150576e7,1.016488e7,8.903371e6,7.744408e6,6.701028e6,5.774057e6,4.960255e6,4.249367e6,3.6335e6,3.102727e6,2.645908e6,2.254895e6,1.920442e6,1.634636e6,1.391227e6,1.182834e6,1.006121e6,8.553804e5,7.270285e5,6.183368e5,5.255955e5,4.469655e5,3.800685e5,3.231967e5,2.748238e5,2.337625e5,1.987502e5,1.689715e5,1.43769e5,1.224271e5,1.041359e5,88659.956546,75421.994639,64247.673429,54653.508219,46521.078827,39610.791018,33733.104936,28747.605556,24471.175643,20849.576167,17757.763486,15138.041277,12887.404668,10987.446628,9368.001246,7984.222304,6807.240003,5769.284217,4944.717017,4214.575141,3595.143004,3069.080316,2615.859812,2209.832561,1907.245871,1631.273097,1381.948713,1187.965558,1012.182719,868.473923,736.840137,617.335858,521.828689,448.124982,389.305214,346.501656,306.339853,268.832749,210.07329,182.987689,158.220853,135.772356,115.645006,97.847883,82.401437,69.345157,58.746605,49.527319,41.98872,35.091051,28.883781,25.669347,19.406804,3.959179,0.796328,0.020382
