NaN,0.041466,0.082671,0.3395,0.56998,0.72246,0.88763,1.0632,1.2487,1.444,1.6498,1.8665,7.7522,7.1146,4.484,3.664,5.5103,8.4509,11.738,15.211,18.836,22.613,26.552,30.669,34.978,165.63,105.73,49.236,23.93,71.322,125.8,181.06,236.8,293.17,350.4,408.77,385.38,408.48,742.72,758.34,2109.8,3452.7,4775.2,6081.9,7379.4,9644.5,18162,34109,48937,63069,88247,1.6545e+05,1.9687e+05,2.7807e+05,3.7731e+05,5.2626e+05,7.1546e+05,8.6874e+05,1.0287e+06,1.1881e+06,1.3397e+06,1.4879e+06,1.6274e+06,1.7618e+06,1.8902e+06,2.0103e+06,2.1232e+06,2.2298e+06,2.3294e+06,2.4188e+06,2.5028e+06,2.5787e+06,2.6459e+06,2.7075e+06,2.7573e+06,2.8027e+06,2.8407e+06,2.8694e+06,2.8908e+06,2.9066e+06,2.9133e+06,2.9136e+06,2.9091e+06,2.8993e+06,2.8809e+06,2.857e+06,2.8293e+06,2.7948e+06,2.7581e+06,2.716e+06,2.6694e+06,2.6215e+06,2.5691e+06,2.5138e+06,2.4581e+06,2.3991e+06,2.3386e+06,2.2785e+06,2.2159e+06,2.1547e+06,2.0925e+06,2.0304e+06,1.9688e+06,1.9067e+06,1.8475e+06,1.7868e+06,1.7295e+06,1.6709e+06,1.6138e+06,1.5579e+06,1.5023e+06,1.4465e+06,1.3924e+06,1.3372e+06,1.2828e+06,1.227e+06,1.1709e+06,1.114e+06,1.0553e+06,9.9504e+05,9.3434e+05,8.6957e+05,8.0317e+05,7.3637e+05,6.633e+05,5.9034e+05,5.125e+05,4.3533e+05,3.6015e+05,2.6554e+05,1.9064e+05,1.4474e+05,98214,83869,54848,32001,19807,14715,9435.4,4421.9,3767.3,3218.8,2705.3,2239.3,1879.3,546.42,880.53,250.4,211.7,175.92,143.77,116.76,114.58,86.625,58.421,30.159,10.846,35.094,67.205,101.53,14.885,13.355,13.207,11.453,9.7432,8.0695,6.4249,4.8033,3.2039,1.6545,0.69475,1.899,3.5107,5.1932,1.1899,1.2778,1.1148,0.95789,0.80624,0.65919,0.51605,0.24015,0.068259,0.03078,NaN
NaN,0.046463,0.076572,0.19587,0.57789,0.77968,0.98654,1.1991,1.4183,1.645,1.88,2.1242,11.545,7.5802,3.7517,1.4055,4.5443,8.3806,12.309,16.306,20.382,24.553,28.836,33.247,37.803,209.23,150.34,93.301,39.872,29.851,79.832,133.9,188.64,243.91,299.89,308.44,323.03,351.23,391.27,469.11,962.47,2274.8,3568.1,4841.5,6101,7403.2,9499.3,10891,24142,37932,45278,1.0949e+05,1.3399e+05,1.7126e+05,2.5818e+05,3.1827e+05,4.413e+05,6.3073e+05,7.9239e+05,9.4783e+05,1.1022e+06,1.2475e+06,1.3867e+06,1.5199e+06,1.6476e+06,1.768e+06,1.8809e+06,1.9872e+06,2.0876e+06,2.1781e+06,2.2647e+06,2.3404e+06,2.4101e+06,2.4735e+06,2.5271e+06,2.5757e+06,2.6147e+06,2.6463e+06,2.6725e+06,2.6924e+06,2.7032e+06,2.7086e+06,2.7078e+06,2.6994e+06,2.6853e+06,2.6688e+06,2.6431e+06,2.6153e+06,2.5825e+06,2.544e+06,2.5037e+06,2.4594e+06,2.4108e+06,2.3612e+06,2.3089e+06,2.2535e+06,2.1978e+06,2.1407e+06,2.0814e+06,2.0228e+06,1.9631e+06,1.904e+06,1.8441e+06,1.7867e+06,1.7266e+06,1.6692e+06,1.6108e+06,1.554e+06,1.4975e+06,1.442e+06,1.3859e+06,1.3323e+06,1.2763e+06,1.2208e+06,1.1676e+06,1.1094e+06,1.0536e+06,9.9624e+05,9.367e+05,8.7705e+05,8.1514e+05,7.5051e+05,6.8422e+05,6.1606e+05,5.4467e+05,4.7051e+05,3.9362e+05,3.1475e+05,2.1707e+05,1.5725e+05,1.2453e+05,92282,64082,49508,35748,16781,13033,8329.2,7166,3705.9,2928.2,2628,2069,1536,1017.8,340.54,1666.2,224.09,185.94,150.26,117.67,89.851,70.982,59.964,33.027,10.84,28.996,59.127,91.593,15.013,13.293,11.743,10.399,9.9981,8.3256,6.6847,5.0687,3.4743,1.915,0.6642,1.5697,3.1495,4.8066,1.071,1.0405,1.0213,1.0229,0.86889,0.71985,0.57511,0.43403,0.16386,0.06249,0.03485,NaN
NaN,0.051648,0.070462,0.10791,0.45837,0.65717,0.86101,1.0702,1.2855,1.5078,1.738,1.7819,1.8893,10.444,6.5176,2.7777,1.9595,5.5262,9.3884,13.328,17.338,21.432,25.627,29.938,30.822,33.022,196.3,138.45,82.516,31.486,37.224,88.26,141.89,196.14,250.98,246.16,266.7,301.74,348.24,403.67,243.65,1140.4,2406.4,3649.9,4716.1,6544.4,8551.3,10669,12886,16455,35009,58281,85053,1.1662e+05,1.8729e+05,2.2063e+05,3.1002e+05,4.0646e+05,5.5902e+05,7.2961e+05,8.6674e+05,1.0084e+06,1.1467e+06,1.279e+06,1.4051e+06,1.5257e+06,1.6379e+06,1.7447e+06,1.8452e+06,1.9369e+06,2.0248e+06,2.1015e+06,2.1737e+06,2.2379e+06,2.2942e+06,2.3462e+06,2.3872e+06,2.423e+06,2.4531e+06,2.4742e+06,2.4885e+06,2.4977e+06,2.5021e+06,2.4975e+06,2.4886e+06,2.4753e+06,2.4549e+06,2.4319e+06,2.4017e+06,2.3692e+06,2.333e+06,2.2917e+06,2.2488e+06,2.203e+06,2.1536e+06,2.1035e+06,2.0512e+06,1.9964e+06,1.9431e+06,1.8859e+06,1.8307e+06,1.7726e+06,1.7167e+06,1.6585e+06,1.6029e+06,1.5454e+06,1.4902e+06,1.434e+06,1.378e+06,1.3232e+06,1.2685e+06,1.2126e+06,1.1592e+06,1.103e+06,1.0481e+06,9.9238e+05,9.3488e+05,8.775e+05,8.1879e+05,7.5802e+05,6.9606e+05,6.3192e+05,5.6584e+05,4.9785e+05,4.2784e+05,3.6131e+05,2.7713e+05,2.0114e+05,1.5612e+05,1.1058e+05,97507,65604,43474,29672,15517,2552.9,11196,7877.7,4520.5,2643.4,2278.1,1907,1654.8,1063,296.29,1062.6,243.92,204.34,166.71,131.03,97.682,68.165,48.005,35.267,12.388,23.87,51.948,82.561,15.459,13.578,11.835,10.252,8.8706,8.5853,6.9468,5.3356,3.7467,2.1863,0.78711,1.2628,2.8027,4.4343,0.97904,0.93337,0.89938,0.87743,0.93305,0.78176,0.63513,0.49251,0.35343,0.094949,0.056885,0.039002,NaN
NaN,0.057018,0.064341,0.11512,0.34126,0.53662,0.73757,0.94361,1.1553,1.3736,1.5993,1.5731,1.6841,1.8133,9.3653,5.4785,1.9094,2.8008,6.5187,10.398,14.349,18.375,22.49,26.71,26.58,28.794,31.212,183.73,126.91,72.107,24.73,45.218,96.595,149.77,179.09,188.9,218.37,262.2,315.89,376.77,1268.3,131.76,1287.7,2504.4,4028.4,5769.8,7690.4,9716.4,11837,15141,4980.7,25386,51747,67279,1.3343e+05,1.5427e+05,1.9517e+05,2.8197e+05,3.3869e+05,5.0135e+05,6.2995e+05,7.681e+05,9.1153e+05,1.0405e+06,1.165e+06,1.2839e+06,1.3953e+06,1.503e+06,1.6027e+06,1.6956e+06,1.784e+06,1.8621e+06,1.9365e+06,2.0016e+06,2.0607e+06,2.1139e+06,2.1582e+06,2.1968e+06,2.2301e+06,2.2539e+06,2.2726e+06,2.286e+06,2.2927e+06,2.292e+06,2.2895e+06,2.2768e+06,2.2629e+06,2.2417e+06,2.2175e+06,2.19e+06,2.1559e+06,2.1205e+06,2.0823e+06,2.0389e+06,1.9948e+06,1.9489e+06,1.899e+06,1.8503e+06,1.7971e+06,1.7466e+06,1.691e+06,1.6385e+06,1.5828e+06,1.5297e+06,1.4736e+06,1.4193e+06,1.3644e+06,1.31e+06,1.2558e+06,1.2011e+06,1.147e+06,1.0937e+06,1.0388e+06,9.8348e+05,9.2867e+05,8.7229e+05,8.1621e+05,7.5904e+05,6.9856e+05,6.3982e+05,5.7798e+05,5.146e+05,4.5091e+05,3.7881e+05,3.1e+05,2.4595e+05,1.6986e+05,1.3741e+05,1.0491e+05,74346,61842,43128,26705,13120,3688.7,6864,8597.7,5349.2,2064.3,2040.9,1684.5,1320.2,947.86,575.02,700.24,1732.7,229.81,191.11,154.01,118.36,84.176,52.217,28.185,35.151,19.764,45.666,74.426,105.21,14.188,12.29,10.516,8.8862,7.4484,6.2932,5.6044,4.0209,2.4633,1.0011,0.98717,2.47,4.0755,5.7308,0.85592,0.80514,0.76653,0.7408,0.72846,0.69634,0.55192,0.41128,0.27426,0.062227,0.051442,0.043254,NaN
NaN,0.06257,0.058209,0.2075,0.22817,0.41806,0.61606,0.8192,1.0277,1.2422,1.2807,1.3763,1.4923,1.6264,12.253,8.3063,4.4656,1.3327,3.7329,7.5164,11.41,15.374,19.418,20.52,22.548,24.799,27.25,29.889,171.5,115.69,62.104,20.886,53.474,104.84,118.72,139.81,182.1,235.8,296.29,361.74,431.51,1039.4,223.13,2313.5,3413.7,5074.6,7566.6,9166,10723,12244,11777,17935,21407,31109,75390,95366,1.2284e+05,1.8877e+05,2.5224e+05,3.0813e+05,3.9382e+05,5.2919e+05,6.7472e+05,8.0976e+05,9.2909e+05,1.0431e+06,1.1545e+06,1.2622e+06,1.3608e+06,1.4551e+06,1.5432e+06,1.623e+06,1.699e+06,1.7651e+06,1.8268e+06,1.8811e+06,1.9282e+06,1.9702e+06,2.0055e+06,2.0327e+06,2.0545e+06,2.0719e+06,2.0804e+06,2.0852e+06,2.0844e+06,2.0774e+06,2.0678e+06,2.0502e+06,2.0321e+06,2.0061e+06,1.9779e+06,1.947e+06,1.9107e+06,1.873e+06,1.833e+06,1.7891e+06,1.7445e+06,1.6973e+06,1.6497e+06,1.5995e+06,1.5502e+06,1.4979e+06,1.4475e+06,1.394e+06,1.3422e+06,1.2891e+06,1.2363e+06,1.184e+06,1.1301e+06,1.0776e+06,1.0245e+06,9.6992e+05,9.1802e+05,8.6237e+05,8.0794e+05,7.5334e+05,6.9542e+05,6.3995e+05,5.8082e+05,5.2073e+05,4.6168e+05,4.0126e+05,3.3631e+05,2.6195e+05,1.9322e+05,1.5238e+05,1.168e+05,95359,66883,47223,30724,23027,21249,10862,7788.5,5341.7,6187.9,3005.1,1836.9,1495.3,1145.7,788.79,437.97,243.12,521.05,2335.7,222.2,184.39,147.91,112.52,77.975,44.233,13.869,27.838,40.286,67.188,96.137,15.095,13.075,11.158,9.3464,7.6582,6.1397,4.9016,4.1687,2.7439,1.2568,0.7656,2.152,3.7295,5.3598,0.81332,0.74457,0.68717,0.64234,0.61133,0.59525,0.61247,0.47006,0.33131,0.19691,0.10608,0.046158,0.047621,NaN
NaN,NaN,0.052067,0.31817,0.12751,0.30204,0.49635,0.69671,0.90219,1.0127,1.0902,1.192,1.3144,1.4545,1.6106,11.18,7.2666,3.4869,1.4275,4.6983,8.5173,12.424,14.817,16.634,18.727,21.044,23.552,26.237,29.092,159.61,104.81,52.579,21.31,67.366,65.447,107.84,164.32,225.97,291.06,359.32,430.83,2069.4,2562.1,641.87,1575.9,3243,4882.3,6471.2,8011.2,9507.6,8872.8,14877,22084,51763,35400,59358,70401,1.324e+05,1.618e+05,1.8851e+05,2.7503e+05,3.1842e+05,2.8289e+05,5.7572e+05,6.8432e+05,8.0281e+05,9.1498e+05,1.0229e+06,1.1209e+06,1.2154e+06,1.3032e+06,1.3847e+06,1.4616e+06,1.529e+06,1.5927e+06,1.6483e+06,1.6983e+06,1.743e+06,1.7793e+06,1.8098e+06,1.8355e+06,1.8554e+06,1.8673e+06,1.8781e+06,1.8779e+06,1.8771e+06,1.8681e+06,1.8569e+06,1.84e+06,1.8193e+06,1.7967e+06,1.7672e+06,1.7361e+06,1.7036e+06,1.6653e+06,1.6262e+06,1.5858e+06,1.5419e+06,1.4975e+06,1.4515e+06,1.4037e+06,1.3564e+06,1.3062e+06,1.2575e+06,1.2068e+06,1.1562e+06,1.1056e+06,1.0542e+06,1.0034e+06,9.504e+05,8.9946e+05,8.4696e+05,7.9372e+05,7.4079e+05,6.8619e+05,6.3186e+05,5.7664e+05,5.2058e+05,4.6122e+05,4.0161e+05,3.3993e+05,2.8312e+05,1.4676e+05,1.6021e+05,1.3115e+05,99775,77789,66844,44069,29734,17271,4786.5,9923.3,9703.2,6548.7,3980.8,3965.1,878.66,1339.4,1004.4,662.53,335.28,259.69,593.43,208.38,269.2,235.55,202.46,169.78,113.81,79.98,47.424,21.267,32.168,64.102,87.963,16.275,14.156,12.132,10.196,8.3467,6.5921,4.9688,3.5972,2.8267,1.5321,0.64626,1.8511,3.3964,5.0017,0.80977,0.72372,0.64718,0.58139,0.52809,0.48947,0.46778,0.46461,0.38944,0.2527,0.12324,0.17643,0.041031,NaN,NaN
NaN,NaN,0.045916,0.4339,0.093275,0.19123,0.37863,0.576,0.77872,0.82618,0.91067,1.0208,1.1515,1.2991,1.4616,1.6375,10.125,6.2465,2.5653,2.0929,5.6786,9.5212,11.021,12.932,15.137,17.556,20.15,22.901,25.805,28.864,148.05,94.274,43.688,25.698,48.95,108.12,170.19,234.26,300.55,369.41,421.23,393.71,4903.6,3020.9,1280.1,825.01,2336.1,3909.2,5438.5,6919,6305.3,12161,19377,16486,5897.1,27571,31311,83154,99422,87788,1.716e+05,2.25e+05,2.1894e+05,3.519e+05,4.4388e+05,5.6442e+05,6.8721e+05,7.8242e+05,8.8433e+05,9.7766e+05,1.0658e+06,1.1478e+06,1.2244e+06,1.2935e+06,1.36e+06,1.4159e+06,1.4684e+06,1.5149e+06,1.5535e+06,1.5875e+06,1.6163e+06,1.6371e+06,1.6541e+06,1.6653e+06,1.671e+06,1.6731e+06,1.6681e+06,1.662e+06,1.6473e+06,1.6322e+06,1.6108e+06,1.5867e+06,1.5605e+06,1.5296e+06,1.4963e+06,1.4629e+06,1.4227e+06,1.3854e+06,1.3419e+06,1.3006e+06,1.2551e+06,1.2106e+06,1.1638e+06,1.1168e+06,1.0694e+06,1.0212e+06,9.7186e+05,9.2364e+05,8.7314e+05,8.2364e+05,7.7268e+05,7.2076e+05,6.7042e+05,6.1727e+05,5.6493e+05,5.1146e+05,4.5634e+05,4.0025e+05,3.4912e+05,2.854e+05,2.2129e+05,1.7165e+05,1.1471e+05,1.0644e+05,84006,61452,46100,32099,24927,13484,3787.3,7546,7069.9,6739.2,5559,2774.1,1936.9,1257.3,896.42,568.84,264.63,285.95,192.24,178.75,175,181.24,199.33,166.97,134.9,102.99,71.106,39.201,8.8888,27.426,60.534,17.708,15.503,13.394,11.371,9.4246,7.546,5.7319,3.996,2.4282,1.5706,2.3909,1.5726,3.0766,4.6561,0.84653,0.74582,0.6526,0.56746,0.49157,0.42701,0.37713,0.34638,0.33884,0.31001,0.17599,0.064799,0.25218,0.036061,NaN,NaN
NaN,NaN,0.039762,0.55224,0.17131,0.10166,0.26387,0.45707,0.59036,0.64846,0.74337,0.86492,1.006,1.1623,1.3318,1.5133,13.02,9.0876,5.248,1.7728,2.9617,5.8459,7.3731,9.4633,11.845,14.407,17.11,19.941,22.902,25.998,191.41,136.83,92.463,69.352,92.19,140.7,167.65,215.33,263.39,311.96,361.22,336.6,366.11,402.54,3741.8,2008.7,633.58,1514.5,3002.4,4469.2,4079.2,9786.9,11525,12185,13538,15515,42887,46353,60719,69166,1.2175e+05,1.5774e+05,1.619e+05,2.1717e+05,2.891e+05,3.2801e+05,4.5781e+05,5.4595e+05,6.4307e+05,7.4576e+05,8.2756e+05,9.1245e+05,9.8899e+05,1.0599e+06,1.1272e+06,1.1845e+06,1.2394e+06,1.2869e+06,1.3283e+06,1.3647e+06,1.3957e+06,1.4194e+06,1.4411e+06,1.4532e+06,1.4641e+06,1.4672e+06,1.4681e+06,1.4626e+06,1.4539e+06,1.4413e+06,1.424e+06,1.405e+06,1.3808e+06,1.3539e+06,1.326e+06,1.293e+06,1.2599e+06,1.2226e+06,1.1864e+06,1.145e+06,1.1063e+06,1.0615e+06,1.0203e+06,9.7402e+05,9.2997e+05,8.8349e+05,8.3768e+05,7.8971e+05,7.4313e+05,6.9301e+05,6.4531e+05,5.9523e+05,5.4434e+05,4.9448e+05,4.4046e+05,3.9287e+05,3.3401e+05,2.7882e+05,2.2936e+05,1.6955e+05,1.434e+05,1.1607e+05,84069,79176,63479,41502,30958,20328,9737.6,8237.4,6546,5588.9,4750.5,4052.7,3534.2,1764.3,434,822.29,508.07,222.31,216.08,185.91,162.45,147.85,144.06,151.5,164.32,132.58,101.02,69.515,37.979,7.8114,27.421,60.149,13.85,14.184,15.122,13.254,11.431,8.8676,6.9834,5.1452,3.3464,1.6132,0.74495,2.2663,2.7719,4.3232,5.9246,0.80931,0.70361,0.60407,0.51078,0.42433,0.34629,0.28029,0.23375,0.21758,0.23752,0.10393,0.075369,0.33,0.028188,NaN,NaN
NaN,NaN,0.036417,0.67261,0.28011,0.11123,0.15686,0.40888,0.41352,0.48133,0.59216,0.72873,0.88191,1.0476,1.2241,1.4109,1.6081,11.97,8.0684,4.2768,1.3407,2.4022,4.0183,6.4289,9.0414,11.758,14.563,17.462,20.466,23.589,26.843,179.56,139.03,37.19,24.344,66.547,113.05,160.04,207.3,254.93,303.09,282.69,310.6,346.01,387.2,433.14,2711.3,1170.5,851.15,2169.2,2276.2,6621.2,7297.5,8891.8,11126,13597,9866.7,10351,31014,51213,77466,1.0463e+05,1.1131e+05,1.0268e+05,1.8359e+05,2.385e+05,2.7343e+05,3.3957e+05,3.7926e+05,5.0782e+05,6.0412e+05,6.7783e+05,7.5598e+05,8.2391e+05,8.9594e+05,9.5512e+05,1.0122e+06,1.0608e+06,1.1042e+06,1.1436e+06,1.1748e+06,1.2031e+06,1.2252e+06,1.2423e+06,1.2555e+06,1.2622e+06,1.267e+06,1.264e+06,1.2605e+06,1.2493e+06,1.2372e+06,1.2203e+06,1.2e+06,1.1779e+06,1.152e+06,1.1236e+06,1.0936e+06,1.0605e+06,1.0261e+06,9.8995e+05,9.5168e+05,9.1309e+05,8.7158e+05,8.3187e+05,7.8725e+05,7.4583e+05,7.002e+05,6.5674e+05,6.1007e+05,5.6414e+05,5.1588e+05,4.6572e+05,4.1962e+05,3.6846e+05,3.2128e+05,2.7414e+05,2.0058e+05,1.7544e+05,1.4093e+05,1.1586e+05,91710,67184,54841,49658,44794,24577,16319,5724.1,5547,6878.6,5915.4,4944.1,3960.5,2960.9,1682.3,624.25,1766.4,481.42,270.18,230.02,193.49,161.54,135.9,119.42,115.15,123.91,130.42,99.216,68.085,36.962,7.4262,27.581,59.836,11.927,11.943,12.243,13.467,11.645,9.8637,8.117,6.3971,4.6984,3.0198,1.3959,1.4702,2.8355,4.5711,5.58,0.90914,0.79467,0.68581,0.58213,0.48324,0.3889,0.29924,0.2156,0.14377,0.10616,0.13416,0.056379,0.14015,0.40916,0.020788,NaN,NaN
NaN,NaN,0.025975,0.11236,0.39575,0.20698,0.089613,0.25689,0.24565,0.33238,0.46658,0.62049,0.78561,0.95953,1.1418,1.3328,1.5329,1.743,10.938,7.0679,4.3651,2.1994,2.3618,4.5997,7.2024,9.922,12.728,15.624,20.863,24.016,27.262,27.366,136.19,87.133,40.098,18.18,59.796,106.01,152.6,199.45,246.66,231.69,258.1,292.82,333.54,378.97,428.52,482.02,1826.2,686.75,1466.3,2551.1,4979.6,7240,9091.8,10889,7829.7,11243,4736.2,23560,52140,59531,69904,81604,1.161e+05,1.5273e+05,1.5835e+05,2.2481e+05,2.5712e+05,2.5419e+05,3.628e+05,4.417e+05,5.2277e+05,6.097e+05,6.6805e+05,7.2756e+05,7.8801e+05,8.371e+05,8.8231e+05,9.2238e+05,9.5635e+05,9.886e+05,1.011e+06,1.0325e+06,1.0462e+06,1.0579e+06,1.0635e+06,1.0659e+06,1.0639e+06,1.0578e+06,1.0488e+06,1.0349e+06,1.0194e+06,9.9993e+05,9.7717e+05,9.5412e+05,9.2549e+05,8.977e+05,8.648e+05,8.3295e+05,7.971e+05,7.6186e+05,7.2362e+05,6.8542e+05,6.458e+05,6.0408e+05,5.6392e+05,5.2089e+05,4.8007e+05,4.3195e+05,3.8706e+05,3.4703e+05,2.9398e+05,2.4157e+05,1.8662e+05,1.4702e+05,1.176e+05,1.1153e+05,85299,78072,65286,41471,35050,27760,21112,17505,2531.4,6443,4624.3,5587,4640.1,3681,2705.7,1710.6,694.84,373.39,301.66,297.75,254.1,213.24,175.44,141.44,112.91,93.381,87.848,98.181,97.574,66.825,36.157,7.7536,27.871,59.578,10.582,10.199,10.141,10.398,11.862,10.082,8.339,6.6246,4.9329,3.2614,1.6313,0.62104,1.9754,3.6628,5.4079,1.0917,0.91849,0.80332,0.69364,0.58897,0.4888,0.39268,0.30029,0.21188,0.1301,0.073578,0.1002,0.17618,0.21502,0.48954,0.014168,NaN,NaN
NaN,NaN,0.016993,0.11132,0.51449,0.31969,0.31502,0.16795,0.11434,0.23081,0.38727,0.55325,0.7254,0.90371,1.0889,1.2817,1.4832,1.6941,1.9152,9.7828,7.4468,5.5866,4.723,3.7475,6.5308,9.3775,12.27,15.214,18.22,21.3,24.464,23.514,23.14,139.84,91.226,44.196,13.76,53.395,99.185,145.35,191.77,183.28,208.28,242.79,283.56,328.92,378.14,431.07,487.82,548.67,1237.6,884.84,2855.4,4754.1,6578.7,8339,6148.6,9130.9,14927,8427.6,41261,26474,39118,51235,56992,93049,1.0154e+05,1.2742e+05,1.7519e+05,1.8517e+05,2.2825e+05,2.8134e+05,3.0226e+05,3.6162e+05,4.4231e+05,4.9556e+05,5.5995e+05,6.2559e+05,6.6304e+05,7.0267e+05,7.3645e+05,7.7235e+05,7.9883e+05,8.2181e+05,8.3943e+05,8.554e+05,8.6238e+05,8.6937e+05,8.6866e+05,8.6751e+05,8.598e+05,8.5042e+05,8.3785e+05,8.2109e+05,8.0385e+05,7.8145e+05,7.5931e+05,7.3202e+05,7.0533e+05,6.7427e+05,6.4446e+05,6.0899e+05,5.7522e+05,5.3871e+05,5e+05,4.6344e+05,4.24e+05,3.9263e+05,3.4791e+05,2.9786e+05,2.5493e+05,1.8944e+05,1.7636e+05,1.5281e+05,1.3006e+05,1.0589e+05,91147,69362,51477,41849,36405,21252,18694,11385,4247.2,32897,8087.6,5720.7,3776.8,4359.1,3424.4,2473.4,1502.2,509.8,525.34,256.58,236.15,242.61,222.23,201.27,162.35,126.28,94.307,70.087,61.74,74.16,65.748,35.58,8.6918,28.272,59.363,9.9576,9.1162,8.5991,8.4394,8.6392,10.305,8.564,6.854,5.1685,3.504,1.8734,0.60017,1.7015,3.3605,5.0839,0.9108,0.87275,0.89588,0.79314,0.69394,0.59786,0.50453,0.43464,0.34895,0.27149,0.20805,0.17206,0.17978,0.22725,0.29279,0.06984,0.009584,NaN,NaN
NaN,NaN,0.012452,0.11196,0.63553,0.52255,0.36533,0.22911,0.1665,0.2418,0.38179,0.54072,0.70908,0.88502,1.0685,1.2601,1.6454,1.8585,2.0793,10.444,7.5145,4.6584,1.9749,1.5844,4.1587,6.9526,9.8004,12.694,15.642,18.656,20.747,19.847,19.641,20.171,143.86,95.781,49.14,12.866,47.458,92.625,132.1,137.19,160.85,195.87,237.4,283.19,332.46,385.09,441.27,474.03,450.42,1497.4,512.93,2396.4,4204.2,5937.3,4865.4,7256.6,13198,19769,12659,10912,13428,24081,25210,47746,62124,65184,1.114e+05,1.2347e+05,1.1197e+05,1.6839e+05,2.0848e+05,1.9888e+05,2.683e+05,2.958e+05,3.0047e+05,4.1601e+05,4.4207e+05,4.8126e+05,5.2345e+05,5.6677e+05,5.8832e+05,6.1189e+05,6.3565e+05,6.5091e+05,6.638e+05,6.7196e+05,6.7476e+05,6.7656e+05,6.716e+05,6.6587e+05,6.5551e+05,6.4323e+05,6.2764e+05,6.1027e+05,5.9047e+05,5.6888e+05,5.4321e+05,5.1567e+05,4.8881e+05,4.5711e+05,4.2383e+05,3.9979e+05,3.6251e+05,3.1987e+05,2.816e+05,2.5161e+05,2.0637e+05,1.8076e+05,1.6066e+05,1.2796e+05,1.1063e+05,89214,66803,65740,60915,44237,32727,24514,16605,25164,4524.5,5775.9,6064.4,6753.7,7578.4,5116.5,3008.9,2370.2,2264,1316.9,348.51,660.48,245.06,218.68,198.02,206.73,186.99,167.22,147.34,116.99,81.719,51.199,36.549,52.323,82.704,10.097,28.78,59.188,10.139,8.859,7.8376,7.1425,6.8391,6.9556,7.4601,7.0858,5.4058,3.7477,2.1194,0.69713,1.4378,3.0638,4.7656,0.85869,0.8099,0.77081,0.81208,0.71187,0.61498,0.52099,0.42953,0.34024,0.25291,0.16791,0.088854,0.053636,0.11532,0.32199,0.37354,0.07139,0.010328,NaN,NaN
NaN,NaN,0.016419,0.1143,0.75874,0.61877,0.481,0.37353,0.087744,0.18582,0.35504,0.53273,0.71458,0.90038,1.0907,1.2861,1.4874,1.6952,1.7557,1.7807,9.9115,7.0076,4.1778,1.5751,1.9252,4.5795,7.3783,10.227,13.124,16.078,17.142,16.357,16.38,17.238,18.858,148.22,100.73,54.698,16.114,42.2,97.81,93.383,115.62,152.34,195.52,242.31,291.96,338.3,373.65,409.17,381.45,433.82,1747.2,161.11,1957.4,3674.3,5315.8,5619.9,11763,10487,9486.2,9812.1,11490,14181,13984,13664,28589,19968,64206,70148,81258,1.0353e+05,1.4278e+05,1.3661e+05,1.537e+05,1.8162e+05,2.1233e+05,1.7799e+05,2.6488e+05,2.8585e+05,2.8698e+05,3.3788e+05,3.7909e+05,4.0252e+05,4.2932e+05,4.5757e+05,4.6176e+05,4.7149e+05,4.9176e+05,4.9018e+05,4.8462e+05,4.8049e+05,4.7747e+05,4.6568e+05,4.5223e+05,4.3925e+05,4.2961e+05,4.0189e+05,3.7752e+05,3.5736e+05,3.4031e+05,3.0454e+05,2.7226e+05,2.1551e+05,2.1262e+05,1.9254e+05,1.7446e+05,1.449e+05,1.1541e+05,95731,86879,81817,78088,63339,44886,37959,24612,23275,14248,6154.8,7477,7280.4,6769.2,4526.1,4156.3,4398,5157.4,4647.2,2340,1730.4,1154.5,212.24,775.25,243.23,211.55,184.37,163.34,172.59,153.39,134.09,114.59,94.81,74.697,41.748,13.934,35.602,70.603,29.404,59.057,11.08,9.4679,8.0229,6.7954,5.8686,5.3544,5.3404,5.8131,5.645,3.9928,2.3679,0.87142,1.1878,2.7725,4.4525,6.1788,0.76515,0.71458,0.67404,0.73059,0.63273,0.53797,0.44591,0.35619,0.26855,0.18316,0.10237,0.050904,0.099585,0.18125,0.26859,0.35901,0.075876,0.016005,NaN,NaN
