0.030608,0.056411,0.35424,1.632,4.8164,6.1549,7.6696,9.3107,11.062,12.921,81.048,47.256,16.311,23.322,55.226,88.736,123.34,159.28,196.87,236.41,278.2,611.89,1041.2,2270.7,4556.6,6791,8988.4,3161.2,28029,51286,87548,1.2634e+05,1.6759e+05,3.6395e+05,5.1385e+05,6.697e+05,8.1446e+05,9.5552e+05,1.097e+06,1.2178e+06,1.3334e+06,1.4427e+06,1.5351e+06,1.6189e+06,1.6928e+06,1.7493e+06,1.7948e+06,1.826e+06,1.8446e+06,1.8492e+06,1.8433e+06,1.818e+06,1.7855e+06,1.7347e+06,1.6742e+06,1.6001e+06,1.5182e+06,1.4217e+06,1.3176e+06,1.2039e+06,1.0847e+06,9.5814e+05,8.2857e+05,6.9746e+05,5.691e+05,4.505e+05,3.5568e+05,3.0999e+05,3.3382e+05,4.1329e+05,5.2028e+05,6.3757e+05,7.5609e+05,8.716e+05,9.8048e+05,1.0814e+06,1.172e+06,1.2508e+06,1.3173e+06,1.3693e+06,1.4069e+06,1.4287e+06,1.4337e+06,1.4219e+06,1.3926e+06,1.3452e+06,1.2795e+06,1.1955e+06,1.0931e+06,9.7252e+05,8.34e+05,6.777e+05,5.0497e+05,3.1706e+05,1.243e+05,1.4019e+05,3.6446e+05,6.1162e+05,8.7271e+05,1.1454e+06,1.428e+06,1.7192e+06,2.0173e+06,2.321e+06,2.6286e+06,2.9385e+06,3.2489e+06,3.5584e+06,3.8651e+06,4.1673e+06,4.4637e+06,4.7521e+06,5.031e+06,5.2993e+06,5.5545e+06,5.7957e+06,6.0214e+06,6.2306e+06,6.4204e+06,6.5919e+06,6.7432e+06,6.8727e+06,6.9793e+06,7.0617e+06,7.1205e+06,7.1551e+06,7.1648e+06,7.1496e+06,7.1081e+06,7.0413e+06,6.9518e+06,6.8372e+06,6.6954e+06,6.5302e+06,6.3443e+06,6.1358e+06,5.9025e+06,5.6511e+06,5.382e+06,5.09e+06,4.7845e+06,4.4664e+06,4.132e+06,3.7876e+06,3.4273e+06,3.0624e+06,2.6955e+06,2.3167e+06,1.9367e+06,1.5553e+06,1.1778e+06,8.0153e+05,4.1504e+05,2.9648e+05,1.894e+05,93176,39695,23251,16387,11183,8406.5,4690.8,1157.4,2440.6,479.72,396.33,320.12,250.25,185.82,125.95,70.637,30.896,59.062,114.04,174.93,37.517,43.057,35.915,29.031,22.365,15.879,3.4727,0.36849,0.11929,0.066333
0.030027,0.057219,0.24172,1.7922,6.3038,7.1636,8.5883,10.171,11.886,13.725,78.397,43.515,13.178,29.532,63.1,97.987,133.93,171.18,210.04,304.82,351.67,589.04,729,1768.1,4493.9,7678.3,11246,10462,15937,52895,99810,1.5233e+05,2.2866e+05,4.0679e+05,5.8257e+05,7.5182e+05,9.2144e+05,1.0805e+06,1.23e+06,1.3726e+06,1.5114e+06,1.6298e+06,1.7437e+06,1.8444e+06,1.9312e+06,2.0094e+06,2.072e+06,2.1206e+06,2.1558e+06,2.1777e+06,2.1821e+06,2.1745e+06,2.1531e+06,2.1184e+06,2.0677e+06,2.0055e+06,1.9319e+06,1.8463e+06,1.7482e+06,1.6408e+06,1.5247e+06,1.4001e+06,1.2694e+06,1.1327e+06,9.9221e+05,8.4969e+05,7.0704e+05,5.6813e+05,4.3881e+05,3.3115e+05,2.707e+05,2.8386e+05,3.5716e+05,4.5718e+05,5.6372e+05,6.6915e+05,7.6718e+05,8.5682e+05,9.3523e+05,1.0013e+06,1.0537e+06,1.0916e+06,1.1137e+06,1.1197e+06,1.1088e+06,1.0805e+06,1.0346e+06,9.7083e+05,8.893e+05,7.8922e+05,6.7216e+05,5.3739e+05,3.8558e+05,2.1999e+05,65292,1.8579e+05,3.9615e+05,6.2389e+05,8.6517e+05,1.1182e+06,1.3817e+06,1.6543e+06,1.9344e+06,2.2207e+06,2.5116e+06,2.8056e+06,3.1011e+06,3.3965e+06,3.6903e+06,3.9801e+06,4.265e+06,4.5435e+06,4.8133e+06,5.0732e+06,5.3214e+06,5.5567e+06,5.7783e+06,5.9826e+06,6.1709e+06,6.3397e+06,6.4901e+06,6.6194e+06,6.7268e+06,6.8118e+06,6.8739e+06,6.914e+06,6.9284e+06,6.9194e+06,6.8856e+06,6.8262e+06,6.7466e+06,6.6377e+06,6.5064e+06,6.352e+06,6.1786e+06,5.9768e+06,5.7562e+06,5.5164e+06,5.2618e+06,4.9772e+06,4.6874e+06,4.3787e+06,4.0535e+06,3.7222e+06,3.3781e+06,3.0258e+06,2.6634e+06,2.2975e+06,1.9333e+06,1.564e+06,1.1911e+06,8.3741e+05,4.7558e+05,2.8753e+05,1.6967e+05,1.0065e+05,45482,20949,15766,12859,9063.5,5445.3,1993.3,1480.4,489.37,407.57,332.9,264.64,202.17,145.38,96.479,67.495,82.04,42.67,144.26,32.525,31.426,36.018,29.148,22.498,16.031,3.6541,0.33193,0.12018,0.065571
0.029516,0.057953,0.19459,1.9662,6.521,8.8949,11.339,11.193,12.871,14.688,75.573,39.651,11.774,36.135,71.242,107.5,159.78,191.93,230.09,273.79,323.04,626.19,1953.3,2735.6,3754.2,6218.5,9593,8095.6,31940,59820,97692,1.7983e+05,2.7315e+05,4.5665e+05,6.5543e+05,8.4445e+05,1.024e+06,1.1969e+06,1.3687e+06,1.5281e+06,1.6791e+06,1.8268e+06,1.9514e+06,2.0706e+06,2.1827e+06,2.27e+06,2.3506e+06,2.4179e+06,2.4659e+06,2.5036e+06,2.5241e+06,2.5324e+06,2.5224e+06,2.5011e+06,2.4632e+06,2.4136e+06,2.3482e+06,2.2725e+06,2.1832e+06,2.0834e+06,1.972e+06,1.8522e+06,1.7235e+06,1.588e+06,1.4464e+06,1.3003e+06,1.1504e+06,9.9897e+05,8.474e+05,6.9764e+05,5.5326e+05,4.1792e+05,3.0201e+05,2.2836e+05,2.2935e+05,2.9456e+05,3.8431e+05,4.7717e+05,5.6484e+05,6.4342e+05,7.1013e+05,7.6377e+05,8.0314e+05,8.2716e+05,8.3521e+05,8.2654e+05,8.0089e+05,7.5764e+05,6.9696e+05,6.1852e+05,5.2284e+05,4.0963e+05,2.8025e+05,1.3739e+05,61108,2.2075e+05,4.1253e+05,6.1978e+05,8.404e+05,1.0733e+06,1.317e+06,1.5704e+06,1.832e+06,2.1005e+06,2.3743e+06,2.652e+06,2.9321e+06,3.213e+06,3.493e+06,3.7707e+06,4.044e+06,4.3116e+06,4.5722e+06,4.8239e+06,5.065e+06,5.2941e+06,5.5097e+06,5.7112e+06,5.896e+06,6.0637e+06,6.2122e+06,6.3418e+06,6.4513e+06,6.5397e+06,6.605e+06,6.6499e+06,6.6689e+06,6.6663e+06,6.6393e+06,6.5895e+06,6.5176e+06,6.4177e+06,6.2957e+06,6.1535e+06,5.9882e+06,5.7995e+06,5.5899e+06,5.3639e+06,5.1164e+06,4.8521e+06,4.5722e+06,4.2728e+06,3.9646e+06,3.6448e+06,3.31e+06,2.9699e+06,2.6228e+06,2.2722e+06,1.9119e+06,1.5523e+06,1.1974e+06,8.3257e+05,4.9611e+05,3.1631e+05,1.7842e+05,94545,51142,20581,17295,13368,9655.2,6131.4,2776.8,674.4,3700.3,432.81,361.48,297.41,240.66,192.33,155.8,138.05,48.762,54.862,155.78,27.86,26.713,25.723,29.263,22.629,16.18,3.8335,0.36142,0.1209,0.064963
0.029077,0.058611,0.25078,2.1523,6.7468,9.139,11.602,14.149,14.001,15.797,72.58,35.704,12.998,61.142,72.087,98.45,131.8,169.45,211.04,256.9,307.55,687.42,1464.5,1555.6,6557.2,6227.4,8828.9,7603.4,35408,67314,1.115e+05,1.8898e+05,3.0495e+05,5.1724e+05,7.2499e+05,9.2502e+05,1.125e+06,1.3196e+06,1.5037e+06,1.6836e+06,1.8547e+06,2.0108e+06,2.1606e+06,2.2989e+06,2.4183e+06,2.5296e+06,2.6272e+06,2.7075e+06,2.7755e+06,2.8293e+06,2.8653e+06,2.8862e+06,2.8909e+06,2.8839e+06,2.8581e+06,2.8187e+06,2.764e+06,2.6986e+06,2.6173e+06,2.5247e+06,2.4198e+06,2.3051e+06,2.1795e+06,2.047e+06,1.9055e+06,1.759e+06,1.6069e+06,1.4514e+06,1.2934e+06,1.1347e+06,9.7647e+05,8.2083e+05,6.6888e+05,5.2361e+05,3.882e+05,2.6971e+05,1.8659e+05,1.7464e+05,2.2926e+05,3.0573e+05,3.8167e+05,4.49e+05,5.045e+05,5.4633e+05,5.7332e+05,5.8441e+05,5.7931e+05,5.5741e+05,5.1794e+05,4.6175e+05,3.8777e+05,2.9687e+05,1.9035e+05,72662,90082,2.4123e+05,4.1262e+05,5.9809e+05,7.9804e+05,1.0103e+06,1.2338e+06,1.4676e+06,1.7102e+06,1.9604e+06,2.2168e+06,2.4779e+06,2.7422e+06,3.0082e+06,3.2742e+06,3.5389e+06,3.8007e+06,4.0576e+06,4.3084e+06,4.5513e+06,4.7851e+06,5.0084e+06,5.2186e+06,5.416e+06,5.5979e+06,5.7646e+06,5.9124e+06,6.0426e+06,6.1538e+06,6.2443e+06,6.3135e+06,6.3626e+06,6.3873e+06,6.3915e+06,6.3712e+06,6.3313e+06,6.2654e+06,6.1763e+06,6.0646e+06,5.935e+06,5.7781e+06,5.602e+06,5.4057e+06,5.191e+06,4.9576e+06,4.7018e+06,4.4381e+06,4.1563e+06,3.8584e+06,3.5504e+06,3.2308e+06,2.9084e+06,2.568e+06,2.227e+06,1.8838e+06,1.5385e+06,1.1873e+06,8.3519e+05,4.8201e+05,2.9521e+05,2.0438e+05,1.2338e+05,59062,12212,12616,13818,10183,6749.6,3494,575.27,2755.5,469.94,402.82,343.88,293.55,253.1,235.71,135.02,36.523,67.024,167.13,23.548,22.315,21.249,20.34,22.758,16.327,4.0101,0.44439,0.107,0.064511
0.028709,0.052867,0.36605,2.3492,6.9811,9.3919,11.874,14.44,17.106,19.885,109.38,64.866,25.477,21.389,56.026,92.392,129.73,168.93,210.98,256.8,345.93,772.86,1611.5,520.51,5572.1,11089,16909,47791,44867,88008,1.39e+05,1.9324e+05,3.3586e+05,5.811e+05,7.919e+05,1.0153e+06,1.2268e+06,1.4352e+06,1.6421e+06,1.834e+06,2.0204e+06,2.2059e+06,2.3631e+06,2.5181e+06,2.6594e+06,2.7886e+06,2.8999e+06,2.9976e+06,3.0829e+06,3.1493e+06,3.205e+06,3.2365e+06,3.2566e+06,3.2599e+06,3.25e+06,3.2196e+06,3.1765e+06,3.1186e+06,3.047e+06,2.9624e+06,2.8643e+06,2.7536e+06,2.6325e+06,2.5019e+06,2.3621e+06,2.2157e+06,2.0624e+06,1.9043e+06,1.742e+06,1.5776e+06,1.4123e+06,1.2469e+06,1.0839e+06,9.2392e+05,7.6866e+05,6.1985e+05,4.7926e+05,3.494e+05,2.3488e+05,1.4839e+05,1.2342e+05,1.652e+05,2.2536e+05,2.8117e+05,3.256e+05,3.5613e+05,3.7151e+05,3.7036e+05,3.5334e+05,3.1883e+05,2.6743e+05,2.0003e+05,1.1538e+05,31586,1.1362e+05,2.4611e+05,3.9553e+05,5.6007e+05,7.3816e+05,9.2926e+05,1.1321e+06,1.3458e+06,1.5692e+06,1.8007e+06,2.0393e+06,2.2834e+06,2.5317e+06,2.7826e+06,3.0345e+06,3.2861e+06,3.5354e+06,3.7817e+06,4.0228e+06,4.257e+06,4.4831e+06,4.6998e+06,4.9053e+06,5.0983e+06,5.2779e+06,5.4416e+06,5.5915e+06,5.7212e+06,5.8345e+06,5.9272e+06,6.0005e+06,6.0537e+06,6.0846e+06,6.0957e+06,6.083e+06,6.0523e+06,5.9935e+06,5.9144e+06,5.8153e+06,5.6953e+06,5.5508e+06,5.386e+06,5.2027e+06,5.0055e+06,4.7797e+06,4.5413e+06,4.2937e+06,4.0179e+06,3.7369e+06,3.4471e+06,3.1377e+06,2.8252e+06,2.5012e+06,2.1758e+06,1.8432e+06,1.5078e+06,1.1757e+06,8.5786e+05,4.5682e+05,2.9791e+05,1.9739e+05,1.0513e+05,55185,21267,11192,9155.7,7283.4,5527.8,4142.5,1200.9,1903.6,4707.1,454.19,400.3,355.75,322.28,220.99,121.44,25.753,79.054,178.3,19.65,18.278,17.083,16.06,15.205,16.47,4.1837,0.55907,0.099693,0.064215
0.028414,0.048531,0.50306,2.5565,7.2241,9.6538,12.155,14.742,17.079,18.874,106.41,66.993,52.935,64.728,90.513,121.2,154.58,190.69,230.19,273.84,334.83,883.16,1784.2,2750.1,4568.7,10302,16329,5100.9,26377,82110,1.4882e+05,2.2933e+05,3.4394e+05,6.2042e+05,8.6017e+05,1.0912e+06,1.3241e+06,1.5511e+06,1.7693e+06,1.9857e+06,2.1889e+06,2.384e+06,2.5618e+06,2.7359e+06,2.8934e+06,3.0362e+06,3.1701e+06,3.2838e+06,3.3804e+06,3.4657e+06,3.5327e+06,3.582e+06,3.6177e+06,3.6309e+06,3.633e+06,3.615e+06,3.5836e+06,3.533e+06,3.4708e+06,3.392e+06,3.3009e+06,3.1962e+06,3.0794e+06,2.9506e+06,2.8124e+06,2.6659e+06,2.5116e+06,2.3508e+06,2.1853e+06,2.0156e+06,1.8436e+06,1.671e+06,1.4985e+06,1.3278e+06,1.1606e+06,9.9771e+05,8.4081e+05,6.9133e+05,5.5059e+05,4.1986e+05,3.0135e+05,1.9746e+05,1.1522e+05,79420,1.0526e+05,1.4633e+05,1.7953e+05,1.9913e+05,2.0327e+05,1.9142e+05,1.6263e+05,1.175e+05,57326,33761,1.2392e+05,2.348e+05,3.619e+05,5.0398e+05,6.5987e+05,8.2969e+05,1.0121e+06,1.2054e+06,1.4091e+06,1.6218e+06,1.8423e+06,2.0691e+06,2.3011e+06,2.5366e+06,2.7743e+06,3.0126e+06,3.2501e+06,3.4848e+06,3.7159e+06,3.9414e+06,4.16e+06,4.37e+06,4.5703e+06,4.7596e+06,4.9357e+06,5.0983e+06,5.2476e+06,5.3785e+06,5.4938e+06,5.5892e+06,5.667e+06,5.7248e+06,5.7618e+06,5.7798e+06,5.7754e+06,5.7507e+06,5.7032e+06,5.6339e+06,5.5474e+06,5.4366e+06,5.3047e+06,5.1525e+06,4.9858e+06,4.7961e+06,4.5892e+06,4.365e+06,4.1265e+06,3.8692e+06,3.6072e+06,3.3225e+06,3.031e+06,2.7366e+06,2.4254e+06,2.1114e+06,1.7928e+06,1.4736e+06,1.1515e+06,8.3492e+05,4.8014e+05,3.0504e+05,1.698e+05,98215,63222,30443,2963.2,8130.6,6371,4730.5,3178.6,1776.4,1172.2,3785,513.64,464.37,409.33,306.82,206.63,108.31,18.57,90.912,18.051,16.297,14.72,13.32,12.102,11.073,10.254,4.3541,0.71904,0.092853,0.064077
0.028192,0.046385,0.60102,2.7739,7.4758,11.179,12.169,13.596,15.375,17.441,108.37,32.606,52.823,122.39,143.07,168.31,197.01,229.14,265.21,305.89,331.61,1019.1,1983,3008.6,3555.4,9494.3,11810,23871,41131,82260,1.5176e+05,2.6566e+05,3.9259e+05,6.633e+05,9.1821e+05,1.1736e+06,1.4177e+06,1.6601e+06,1.8983e+06,2.1268e+06,2.345e+06,2.5592e+06,2.762e+06,2.9475e+06,3.121e+06,3.2826e+06,3.4303e+06,3.5594e+06,3.6757e+06,3.7743e+06,3.8562e+06,3.923e+06,3.9653e+06,3.9951e+06,4.0086e+06,4.003e+06,3.9796e+06,3.9394e+06,3.8854e+06,3.8133e+06,3.7292e+06,3.6285e+06,3.516e+06,3.3902e+06,3.2534e+06,3.1068e+06,2.9516e+06,2.7881e+06,2.6186e+06,2.4442e+06,2.2663e+06,2.0858e+06,1.9045e+06,1.7238e+06,1.5451e+06,1.3698e+06,1.1991e+06,1.0345e+06,8.7719e+05,7.2847e+05,5.8971e+05,4.6168e+05,3.4607e+05,2.4377e+05,1.5606e+05,86488,46189,53094,71730,80451,74190,51742,16684,46237,1.1798e+05,2.0662e+05,3.1101e+05,4.305e+05,5.6472e+05,7.1298e+05,8.7371e+05,1.0466e+06,1.2304e+06,1.4241e+06,1.6263e+06,1.8357e+06,2.0512e+06,2.2712e+06,2.4944e+06,2.7192e+06,2.9441e+06,3.1683e+06,3.389e+06,3.6055e+06,3.8165e+06,4.0202e+06,4.2153e+06,4.4005e+06,4.5736e+06,4.7348e+06,4.8834e+06,5.015e+06,5.1327e+06,5.2306e+06,5.313e+06,5.3752e+06,5.42e+06,5.4442e+06,5.4495e+06,5.4312e+06,5.3938e+06,5.3368e+06,5.2602e+06,5.1618e+06,5.0413e+06,4.9066e+06,4.7484e+06,4.5743e+06,4.3821e+06,4.1689e+06,3.9482e+06,3.7092e+06,3.455e+06,3.1903e+06,2.9164e+06,2.6301e+06,2.3349e+06,2.0377e+06,1.7344e+06,1.4256e+06,1.1175e+06,8.0683e+05,4.8044e+05,3.1356e+05,1.6786e+05,79306,56919,39280,9768.9,7429.2,5817.8,4362,3100.5,2289.1,2508.9,1082,527.05,497.51,393.13,291.73,192.67,95.664,18.967,102.58,15.719,13.738,11.904,10.218,8.6884,7.3422,6.2398,5.2329,0.74012,0.086505,0.064096
0.028044,0.046604,0.59532,3.0013,8.0379,8.9294,10.367,12.189,14.291,16.614,110.46,33.285,51.431,130.17,200.84,223.36,249.15,278.43,311.76,975.26,354.98,1181.3,2208,3293.5,4444.7,8666.7,12848,26901,42930,63275,1.5384e+05,2.7115e+05,4.2201e+05,7.1023e+05,9.7948e+05,1.2424e+06,1.5062e+06,1.7695e+06,2.0178e+06,2.2649e+06,2.5016e+06,2.7342e+06,2.9449e+06,3.1504e+06,3.3451e+06,3.5209e+06,3.684e+06,3.8301e+06,3.9605e+06,4.0729e+06,4.1713e+06,4.2478e+06,4.307e+06,4.3506e+06,4.3726e+06,4.3801e+06,4.3658e+06,4.336e+06,4.2882e+06,4.224e+06,4.1455e+06,4.0495e+06,3.941e+06,3.8183e+06,3.683e+06,3.536e+06,3.3795e+06,3.2137e+06,3.0402e+06,2.861e+06,2.6762e+06,2.4885e+06,2.2983e+06,2.1077e+06,1.9179e+06,1.7301e+06,1.5458e+06,1.3666e+06,1.1934e+06,1.0281e+06,8.7133e+05,7.2454e+05,5.8898e+05,4.6541e+05,3.5486e+05,2.5833e+05,1.7639e+05,1.0979e+05,59746,26774,12048,4668.7,13393,46521,95705,1.6125e+05,2.427e+05,3.3961e+05,4.5121e+05,5.7784e+05,7.178e+05,8.6992e+05,1.0338e+06,1.2082e+06,1.3919e+06,1.584e+06,1.7829e+06,1.9871e+06,2.1958e+06,2.4073e+06,2.6199e+06,2.8321e+06,3.0432e+06,3.2508e+06,3.4542e+06,3.6513e+06,3.8412e+06,4.0225e+06,4.1928e+06,4.3526e+06,4.5001e+06,4.6329e+06,4.752e+06,4.8543e+06,4.9408e+06,5.0082e+06,5.0589e+06,5.0902e+06,5.1032e+06,5.0961e+06,5.0682e+06,5.0224e+06,4.9613e+06,4.8704e+06,4.7666e+06,4.6407e+06,4.4986e+06,4.3426e+06,4.1606e+06,3.9662e+06,3.7622e+06,3.5315e+06,3.2957e+06,3.0518e+06,2.7856e+06,2.5184e+06,2.2408e+06,1.9564e+06,1.6645e+06,1.3723e+06,1.0769e+06,7.7846e+05,4.5636e+05,2.9397e+05,1.7387e+05,61614,52695,33836,16814,6743.2,5297.1,3934.2,2640,1408.2,421.36,1191.7,446.31,398.48,377.31,277.02,179.11,83.61,26.273,114.06,14.505,12.355,10.316,8.376,6.525,4.7659,3.1473,2.0712,0.76134,0.080693,0.064274
0.043312,0.049097,0.58983,5.4337,5.8764,7.4106,9.363,11.561,13.934,16.46,112.68,34.26,50.117,129.7,211.28,294.8,307.33,335.04,366.68,901.56,421.31,1370.3,2459.6,3604.8,4814.4,7821.9,14713,30420,47155,72075,1.7183e+05,2.8047e+05,3.9641e+05,7.5267e+05,1.03e+06,1.3115e+06,1.5923e+06,1.8632e+06,2.1312e+06,2.3987e+06,2.6487e+06,2.8934e+06,3.124e+06,3.348e+06,3.5545e+06,3.7458e+06,3.9311e+06,4.0896e+06,4.2329e+06,4.3642e+06,4.4746e+06,4.566e+06,4.6389e+06,4.6899e+06,4.7274e+06,4.7456e+06,4.7405e+06,4.7196e+06,4.6793e+06,4.622e+06,4.5488e+06,4.4574e+06,4.3526e+06,4.2319e+06,4.0982e+06,3.9516e+06,3.7931e+06,3.6256e+06,3.4478e+06,3.2633e+06,3.0723e+06,2.8768e+06,2.678e+06,2.4773e+06,2.276e+06,2.0759e+06,1.8782e+06,1.6843e+06,1.4956e+06,1.3134e+06,1.1391e+06,9.7375e+05,8.1882e+05,6.7509e+05,5.4338e+05,4.2549e+05,3.2134e+05,2.318e+05,1.5769e+05,99422,56575,30459,21033,30639,57207,99472,1.5822e+05,2.3249e+05,3.2211e+05,4.2618e+05,5.4481e+05,6.7605e+05,8.1985e+05,9.7506e+05,1.1403e+06,1.3147e+06,1.4969e+06,1.6858e+06,1.8798e+06,2.0774e+06,2.2778e+06,2.479e+06,2.6798e+06,2.8787e+06,3.0741e+06,3.2649e+06,3.4496e+06,3.6269e+06,3.7947e+06,3.9532e+06,4.1e+06,4.2339e+06,4.355e+06,4.4611e+06,4.5521e+06,4.6252e+06,4.6824e+06,4.7212e+06,4.7423e+06,4.7446e+06,4.7275e+06,4.6968e+06,4.641e+06,4.5673e+06,4.4744e+06,4.3632e+06,4.2392e+06,4.0916e+06,3.9296e+06,3.7496e+06,3.5572e+06,3.3468e+06,3.13e+06,2.8925e+06,2.6476e+06,2.3999e+06,2.1327e+06,1.8637e+06,1.5905e+06,1.3128e+06,1.0299e+06,7.5233e+05,3.9937e+05,2.8096e+05,1.6999e+05,69005,47264,29820,13758,8092.6,4878.5,3582.6,2356.8,1198,402.1,1275.6,372.85,323.85,278.58,236.75,165.98,72.301,36.338,125.36,14.628,12.479,10.456,8.5625,6.8188,5.2878,4.1371,4.1953,0.7827,0.07548,0.057642
0.049052,0.053545,0.58454,2.607,4.8622,7.0443,9.3758,11.81,14.343,16.986,115.03,35.506,48.878,129.27,211.51,295.64,382.17,471.66,428.08,804.9,534.94,1586.5,2738,4202.2,5430.1,6826.8,16981,33943,52439,61808,1.7399e+05,2.9392e+05,4.542e+05,7.7809e+05,1.0767e+06,1.3726e+06,1.6644e+06,1.9551e+06,2.241e+06,2.5167e+06,2.7836e+06,3.0465e+06,3.2966e+06,3.5316e+06,3.7563e+06,3.9659e+06,4.1609e+06,4.3364e+06,4.4989e+06,4.6394e+06,4.7644e+06,4.871e+06,4.9539e+06,5.021e+06,5.0676e+06,5.0966e+06,5.1001e+06,5.0889e+06,5.0557e+06,5.0055e+06,4.9374e+06,4.8505e+06,4.7493e+06,4.6302e+06,4.4977e+06,4.3506e+06,4.1913e+06,4.0204e+06,3.8401e+06,3.6494e+06,3.4524e+06,3.2491e+06,3.0417e+06,2.8305e+06,2.6182e+06,2.4056e+06,2.1943e+06,1.9858e+06,1.7815e+06,1.5827e+06,1.3908e+06,1.207e+06,1.0328e+06,8.6901e+05,7.1696e+05,5.7673e+05,4.5112e+05,3.3929e+05,2.4212e+05,1.6101e+05,95630,46536,13651,4806.1,12071,26982,60087,1.1051e+05,1.7676e+05,2.5899e+05,3.5573e+05,4.6635e+05,5.8993e+05,7.2582e+05,8.7255e+05,1.0294e+06,1.1949e+06,1.3679e+06,1.5474e+06,1.7317e+06,1.9196e+06,2.1094e+06,2.3003e+06,2.4903e+06,2.6782e+06,2.8628e+06,3.0422e+06,3.2155e+06,3.3809e+06,3.538e+06,3.6845e+06,3.8196e+06,3.9429e+06,4.0526e+06,4.1477e+06,4.2275e+06,4.2916e+06,4.338e+06,4.3703e+06,4.3793e+06,4.376e+06,4.3512e+06,4.3103e+06,4.2499e+06,4.1698e+06,4.0767e+06,3.9613e+06,3.8316e+06,3.6846e+06,3.5184e+06,3.3444e+06,3.1526e+06,2.9467e+06,2.7302e+06,2.5041e+06,2.2649e+06,2.0167e+06,1.7655e+06,1.507e+06,1.2426e+06,9.7836e+05,7.1022e+05,4.2234e+05,2.7169e+05,1.5196e+05,86229,41199,26387,12397,9035.3,4489.3,3260.2,2103,1018.1,426.11,365.1,309.18,257.66,209.42,164.03,123.37,96.029,47.285,136.48,16.042,14.055,12.254,10.668,9.3435,8.3573,7.8039,8.2422,0.80423,0.070957,0.034423
0.049159,0.059561,0.57944,1.5283,5.6068,7.9687,10.391,12.883,15.46,18.139,117.52,37.005,47.716,128.86,211.77,296.51,383.59,473.58,496.26,2894.6,1534.8,1888.5,2985.9,4285.9,5700.7,7244.2,9041.5,38339,56639,78503,1.6864e+05,3.1446e+05,4.7873e+05,8.0681e+05,1.1179e+06,1.4253e+06,1.7336e+06,2.0382e+06,2.3355e+06,2.6309e+06,2.9154e+06,3.1924e+06,3.4532e+06,3.7062e+06,3.9512e+06,4.1703e+06,4.3824e+06,4.5743e+06,4.7468e+06,4.9028e+06,5.0454e+06,5.1601e+06,5.2577e+06,5.3354e+06,5.3933e+06,5.4309e+06,5.4445e+06,5.4413e+06,5.4159e+06,5.3727e+06,5.3093e+06,5.2273e+06,5.1291e+06,5.0116e+06,4.8801e+06,4.7327e+06,4.5722e+06,4.3984e+06,4.2133e+06,4.0188e+06,3.8147e+06,3.6039e+06,3.3873e+06,3.1664e+06,2.9428e+06,2.7177e+06,2.4929e+06,2.2698e+06,2.0499e+06,1.8345e+06,1.6251e+06,1.4229e+06,1.2294e+06,1.0457e+06,8.7289e+05,7.1207e+05,5.6389e+05,4.3004e+05,3.1048e+05,2.0622e+05,1.1782e+05,46278,16450,51729,73923,80112,71232,52250,46091,86904,1.5681e+05,2.4457e+05,3.4711e+05,4.6296e+05,5.9093e+05,7.2972e+05,8.786e+05,1.0359e+06,1.2007e+06,1.3714e+06,1.5469e+06,1.7256e+06,1.9063e+06,2.0876e+06,2.2681e+06,2.4461e+06,2.6205e+06,2.7901e+06,2.9531e+06,3.1089e+06,3.2553e+06,3.3918e+06,3.5174e+06,3.6307e+06,3.7306e+06,3.816e+06,3.8888e+06,3.9422e+06,3.9831e+06,4.0037e+06,4.0093e+06,3.9968e+06,3.972e+06,3.9211e+06,3.8583e+06,3.7743e+06,3.6767e+06,3.5655e+06,3.4308e+06,3.2841e+06,3.1274e+06,2.9459e+06,2.7592e+06,2.5602e+06,2.3466e+06,2.1292e+06,1.8998e+06,1.6621e+06,1.417e+06,1.172e+06,9.1834e+05,6.6331e+05,3.9394e+05,2.6286e+05,1.4497e+05,73817,39743,23521,16566,9951.4,3673.5,2967,1878.3,867.98,464.67,318.67,260.1,205.43,153.07,101.66,51.631,30.521,79.982,15.934,13.869,11.945,10.153,8.4855,6.94,5.5273,4.2922,2.998,0.82593,0.067245,0.034071
