NaN,12.069,16.874,18.413,4.9545,6.3736,18.815,32.879,30.624,28.321,26.041,24.087,23.06,23.788,26.93,32.585,40.464,50.228,61.638,308.08,183.58,74.209,87.356,196.62,313.8,433.86,557.14,684.63,817.45,956.68,8905.5,3783.1,1698,6340.7,11074,15740,20353,24942,29535,11122,75473,1.4427e+05,2.4918e+05,3.8053e+05,4.527e+05,7.7152e+05,1.143e+06,1.588e+06,2.0205e+06,2.4225e+06,2.8076e+06,3.1704e+06,3.5064e+06,3.8202e+06,4.0942e+06,4.3397e+06,4.5454e+06,4.7182e+06,4.8454e+06,4.9319e+06,4.9917e+06,4.9838e+06,4.9533e+06,4.8743e+06,4.7531e+06,4.6022e+06,4.4121e+06,4.1811e+06,3.9263e+06,3.6507e+06,3.3566e+06,3.0508e+06,2.7542e+06,2.4855e+06,2.2692e+06,2.1355e+06,2.1145e+06,2.219e+06,2.438e+06,2.7432e+06,3.1102e+06,3.5166e+06,3.9437e+06,4.3735e+06,4.8039e+06,5.2249e+06,5.6302e+06,6.0149e+06,6.3746e+06,6.7055e+06,7e+06,7.255e+06,7.478e+06,7.6656e+06,7.8004e+06,7.8972e+06,7.9523e+06,7.9662e+06,7.9393e+06,7.8642e+06,7.7492e+06,7.5968e+06,7.4004e+06,7.1776e+06,6.9185e+06,6.6263e+06,6.3103e+06,5.968e+06,5.6094e+06,5.235e+06,4.8505e+06,4.4601e+06,4.0725e+06,3.6875e+06,3.3179e+06,2.9712e+06,2.6493e+06,2.3728e+06,2.1475e+06,1.9744e+06,1.8713e+06,1.8364e+06,1.8425e+06,1.887e+06,1.9554e+06,2.0332e+06,2.0954e+06,2.1477e+06,2.181e+06,2.1777e+06,2.1516e+06,2.0984e+06,1.999e+06,1.8794e+06,1.7207e+06,1.5348e+06,1.3161e+06,1.0712e+06,8.0058e+05,5.5408e+05,3.5274e+05,2.4017e+05,1.7315e+05,79505,68335,39354,27389,14996,13962,5541.3,4073.4,2828.3,1900.9,1186.8,709.25,535.18,398.72,313.54,416.44,332.11,248.41,164.6,80.756,27.015,105.35,199.15,28.772,28.748,29.172,29.908,29.392,21.48,15.149,9.4393,4.1954,6.9966,16.542,28.96,36.179,33.87,29.79,16.33,18.629,7.8374,NaN
NaN,12.951,20.33,19.799,8.0359,3.6201,15.199,27.726,33.675,32.094,30.447,28.812,27.464,26.902,27.791,30.717,35.918,43.296,52.618,55.932,254.91,135.34,49.324,124.3,238.29,356.55,477.99,603.41,733.88,717.94,808.23,7832.8,2964.2,2335.5,6848.2,11395,15880,20323,19391,33241,32065,55023,1.9451e+05,2.6556e+05,3.2417e+05,5.8893e+05,7.7332e+05,1.2113e+06,1.6423e+06,2.0345e+06,2.4081e+06,2.7717e+06,3.1061e+06,3.4137e+06,3.6987e+06,3.9374e+06,4.1494e+06,4.3232e+06,4.457e+06,4.5505e+06,4.6115e+06,4.6164e+06,4.5922e+06,4.524e+06,4.4147e+06,4.2729e+06,4.0973e+06,3.8801e+06,3.6432e+06,3.3858e+06,3.1157e+06,2.833e+06,2.5688e+06,2.3402e+06,2.1726e+06,2.0947e+06,2.13e+06,2.283e+06,2.5342e+06,2.8613e+06,3.2399e+06,3.6488e+06,4.0707e+06,4.4995e+06,4.9262e+06,5.343e+06,5.7444e+06,6.1234e+06,6.4737e+06,6.7951e+06,7.0842e+06,7.3429e+06,7.5615e+06,7.7371e+06,7.8799e+06,7.9786e+06,8.0304e+06,8.0406e+06,8.0107e+06,7.9402e+06,7.8349e+06,7.6798e+06,7.4933e+06,7.2654e+06,7.0151e+06,6.7282e+06,6.4156e+06,6.0813e+06,5.7256e+06,5.357e+06,4.9751e+06,4.5919e+06,4.2008e+06,3.8187e+06,3.4451e+06,3.0872e+06,2.7588e+06,2.4576e+06,2.2e+06,1.9938e+06,1.846e+06,1.7517e+06,1.7166e+06,1.7229e+06,1.7558e+06,1.8008e+06,1.8408e+06,1.887e+06,1.8972e+06,1.8892e+06,1.8662e+06,1.7933e+06,1.7011e+06,1.5805e+06,1.4184e+06,1.2441e+06,1.0233e+06,7.793e+05,5.3971e+05,3.7431e+05,2.1232e+05,1.5198e+05,1.0547e+05,70982,19922,34224,21904,10793,9985.3,3434.5,2909.2,1992.9,1413.6,794.22,600.22,439.11,317.51,251.62,344.17,263.35,183.04,103.07,32.872,76.796,163.54,25.495,24.391,23.832,23.702,23.886,27.601,19.429,12.847,7.2898,5.1981,11.332,21.346,34.11,34.454,32.724,29.224,16.917,21.089,7.2869,NaN
NaN,13.403,23.467,20.697,9.4333,2.5993,12.428,23.432,35.564,34.637,33.667,32.599,31.518,30.678,30.514,31.588,34.43,39.34,41.855,44.389,48.697,206.03,92.056,60.044,163.67,279.74,399.42,522.91,651.2,627.04,720.16,834.05,6894.4,2318.7,2892.4,7238.7,11600,15909,16279,30893,48008,94601,1.1224e+05,1.6902e+05,2.4416e+05,4.1526e+05,5.8568e+05,8.336e+05,1.248e+06,1.633e+06,2.0107e+06,2.3664e+06,2.702e+06,3.0074e+06,3.2852e+06,3.5412e+06,3.7431e+06,3.9206e+06,4.0623e+06,4.1576e+06,4.2253e+06,4.2416e+06,4.2249e+06,4.17e+06,4.0705e+06,3.9413e+06,3.7802e+06,3.5812e+06,3.3594e+06,3.1217e+06,2.8745e+06,2.6242e+06,2.3943e+06,2.2092e+06,2.0895e+06,2.0663e+06,2.1536e+06,2.3451e+06,2.6241e+06,2.9669e+06,3.3486e+06,3.755e+06,4.1755e+06,4.6006e+06,5.0223e+06,5.4311e+06,5.8214e+06,6.191e+06,6.5362e+06,6.8541e+06,7.1397e+06,7.3902e+06,7.6039e+06,7.7803e+06,7.9163e+06,8.0113e+06,8.0656e+06,8.0789e+06,8.0508e+06,7.9779e+06,7.8663e+06,7.7279e+06,7.5374e+06,7.3217e+06,7.066e+06,6.792e+06,6.4822e+06,6.1533e+06,5.8052e+06,5.4406e+06,5.0673e+06,4.6837e+06,4.3e+06,3.918e+06,3.5448e+06,3.1844e+06,2.8426e+06,2.5336e+06,2.257e+06,2.016e+06,1.8317e+06,1.7051e+06,1.6181e+06,1.5815e+06,1.5764e+06,1.5945e+06,1.6193e+06,1.6373e+06,1.6339e+06,1.6241e+06,1.5819e+06,1.5134e+06,1.4278e+06,1.2951e+06,1.1429e+06,9.6398e+05,7.563e+05,5.4492e+05,3.8805e+05,2.6342e+05,1.6193e+05,1.0863e+05,72818,43947,27811,19935,17794,8001.9,1181.4,2320.9,2072.3,1614.5,903.89,690.37,508.28,359.65,251.82,202.73,222.89,198.53,121.91,49.908,54.381,132.56,24.538,22.473,20.95,19.902,19.249,18.906,18.803,17.379,10.863,6.2138,7.539,14.908,25.316,32.305,32.924,31.775,28.855,17.704,23.104,6.6906,NaN
NaN,13.413,26.283,21.106,8.2617,2.1611,10.498,19.985,29.787,35.998,35.671,35.252,34.698,34.103,33.707,33.903,35.185,36.538,35.157,36.518,40.078,279.52,160.87,56.067,91.695,203.57,321.4,443.09,473.77,541.5,637.76,753.43,883.78,6092.3,1875,3349,7514.8,11693,13842,29267,33710,16499,54960,1.1799e+05,1.6818e+05,3.2484e+05,4.0133e+05,5.9294e+05,8.4396e+05,1.231e+06,1.6105e+06,1.9637e+06,2.2938e+06,2.6055e+06,2.8759e+06,3.1262e+06,3.3397e+06,3.5172e+06,3.6717e+06,3.7684e+06,3.8418e+06,3.8688e+06,3.8582e+06,3.8191e+06,3.7296e+06,3.6112e+06,3.4683e+06,3.2901e+06,3.0828e+06,2.8688e+06,2.6486e+06,2.4238e+06,2.2311e+06,2.089e+06,2.0261e+06,2.0489e+06,2.1793e+06,2.4043e+06,2.7039e+06,3.0498e+06,3.4339e+06,3.8392e+06,4.2555e+06,4.6742e+06,5.0842e+06,5.4828e+06,5.8662e+06,6.2285e+06,6.5663e+06,6.8783e+06,7.1569e+06,7.3983e+06,7.6114e+06,7.783e+06,7.911e+06,8.007e+06,8.062e+06,8.072e+06,8.042e+06,7.9738e+06,7.8674e+06,7.7193e+06,7.5481e+06,7.3265e+06,7.0854e+06,6.8059e+06,6.5121e+06,6.1845e+06,5.8439e+06,5.4864e+06,5.1177e+06,4.7408e+06,4.3642e+06,3.9842e+06,3.6135e+06,3.2503e+06,2.9127e+06,2.5904e+06,2.2963e+06,2.043e+06,1.832e+06,1.6607e+06,1.541e+06,1.4687e+06,1.4293e+06,1.4169e+06,1.4121e+06,1.4102e+06,1.4026e+06,1.3781e+06,1.3235e+06,1.2527e+06,1.1582e+06,1.0313e+06,8.8702e+05,6.9802e+05,5.1324e+05,3.5316e+05,2.3506e+05,1.7139e+05,1.0675e+05,45492,48897,30117,21619,14879,9650.6,6807.8,873.32,1451.4,1780.3,1039.3,805.66,603.6,433.33,296.66,200.82,163.61,189.96,137.94,67.236,40.173,106.09,187.21,22.883,20.539,18.617,17.072,15.861,14.945,14.308,13.962,8.9146,5.8471,9.6631,17.731,28.48,30.392,31.591,31.022,28.683,18.69,24.675,6.0459,NaN
NaN,12.964,28.779,20.386,6.2657,2.2012,9.4064,17.388,25.671,36.273,36.485,36.708,36.787,36.695,36.536,36.545,38.143,33.281,31.093,31.805,34.97,39.797,234.16,118.95,40.289,128.67,244,363.93,389.24,461.07,560.95,678.61,809.51,952.21,5429,1655.1,3702.2,7680.2,12298,21770,25478,31107,21349,70103,1.0219e+05,2.1744e+05,2.809e+05,3.9345e+05,6.1869e+05,8.0646e+05,1.2231e+06,1.5633e+06,1.8887e+06,2.1974e+06,2.4697e+06,2.7194e+06,2.9371e+06,3.1169e+06,3.2763e+06,3.3755e+06,3.4602e+06,3.4935e+06,3.4928e+06,3.4636e+06,3.3891e+06,3.2844e+06,3.1536e+06,2.9947e+06,2.811e+06,2.6169e+06,2.4322e+06,2.2365e+06,2.0809e+06,1.986e+06,1.9648e+06,2.037e+06,2.2054e+06,2.4551e+06,2.7611e+06,3.1143e+06,3.4977e+06,3.8988e+06,4.308e+06,4.7142e+06,5.1145e+06,5.5044e+06,5.8784e+06,6.2326e+06,6.565e+06,6.8625e+06,7.1321e+06,7.377e+06,7.574e+06,7.7397e+06,7.8772e+06,7.9583e+06,8.0084e+06,8.0203e+06,7.9948e+06,7.9284e+06,7.8193e+06,7.679e+06,7.5001e+06,7.2996e+06,7.0512e+06,6.7881e+06,6.4896e+06,6.1828e+06,5.8401e+06,5.4923e+06,5.1292e+06,4.7648e+06,4.3867e+06,4.0174e+06,3.6502e+06,3.2902e+06,2.9484e+06,2.6254e+06,2.3272e+06,2.0563e+06,1.8247e+06,1.6346e+06,1.4825e+06,1.3739e+06,1.3037e+06,1.2565e+06,1.2337e+06,1.2134e+06,1.1834e+06,1.1468e+06,1.0903e+06,1.0207e+06,9.1348e+05,7.8686e+05,6.3981e+05,4.6914e+05,3.2834e+05,2.2287e+05,1.4523e+05,1.016e+05,70104,51413,33420,24048,16671,11199,7334.4,4414.4,1531.6,418.47,1201.5,946.56,723.95,533.45,375.08,250.01,163.75,130.86,153.84,208.33,37.441,84.288,158.99,25.76,22.823,20.21,17.881,15.797,13.935,12.3,10.952,10.03,6.7631,5.819,11.326,19.853,25.132,28.675,30.455,30.467,28.708,19.875,25.8,5.3504,NaN
NaN,12.044,30.954,14.496,3.4789,3.1004,9.1564,15.639,22.405,29.44,36.186,36.97,37.696,38.229,38.561,38.806,35.384,30.558,28.412,29.224,32.521,37.462,309.16,191.75,80.476,59.528,167.61,281.29,308.76,385.82,490.02,609.9,741.44,883.82,1037.5,1203.4,1638.4,5424,10500,13784,19765,27046,35215,38098,93705,1.31e+05,1.8796e+05,2.5009e+05,4.2755e+05,5.9825e+05,8.2893e+05,1.1621e+06,1.4855e+06,1.793e+06,2.0666e+06,2.3138e+06,2.5347e+06,2.7157e+06,2.874e+06,2.9898e+06,3.0741e+06,3.1265e+06,3.1314e+06,3.1156e+06,3.0556e+06,2.9641e+06,2.8509e+06,2.7188e+06,2.5484e+06,2.3764e+06,2.2123e+06,2.0594e+06,1.9447e+06,1.8916e+06,1.9165e+06,2.0297e+06,2.2255e+06,2.487e+06,2.8026e+06,3.1579e+06,3.5378e+06,3.9297e+06,4.3267e+06,4.7231e+06,5.1137e+06,5.4946e+06,5.8599e+06,6.2003e+06,6.5161e+06,6.8093e+06,7.074e+06,7.2996e+06,7.4987e+06,7.6618e+06,7.7806e+06,7.8705e+06,7.9202e+06,7.9258e+06,7.8967e+06,7.832e+06,7.7336e+06,7.5898e+06,7.4184e+06,7.2126e+06,6.9845e+06,6.7161e+06,6.4349e+06,6.1222e+06,5.804e+06,5.4541e+06,5.1052e+06,4.7397e+06,4.3793e+06,4.0125e+06,3.6496e+06,3.2979e+06,2.9606e+06,2.6363e+06,2.3281e+06,2.0585e+06,1.8143e+06,1.5974e+06,1.4265e+06,1.2921e+06,1.1921e+06,1.1242e+06,1.0721e+06,1.0269e+06,9.9203e+05,9.4206e+05,8.7594e+05,7.9394e+05,6.8922e+05,5.7016e+05,4.2002e+05,2.9422e+05,2.127e+05,1.4099e+05,1.0392e+05,70922,46336,27078,18009,14101,10752,7855.5,5283,2921.8,1235.3,1334.6,589.76,499.14,657.88,479.2,333.07,219.65,140.8,103.27,111.7,153.96,68.025,135.17,210.98,28.04,24.962,22.088,19.367,16.759,14.236,11.801,9.5384,7.7099,6.9068,6.0762,12.588,21.356,23.034,27.155,29.515,30.108,28.93,21.259,26.481,4.6014,NaN
NaN,10.639,32.81,7.76,1.1052,5.063,9.7558,14.739,19.992,25.507,34.92,36.093,37.408,38.599,39.554,37.82,31.485,27.313,26.009,27.69,31.668,37.048,43.194,266.84,151.9,49.061,94.156,205.33,232.23,316.42,425.75,548.02,680.24,822.39,975.39,1140.5,1318.8,4238.4,3235.6,10777,18272,24845,30955,36667,41827,68808,1.2266e+05,1.1133e+05,2.7295e+05,3.9769e+05,5.6922e+05,7.7849e+05,1.0881e+06,1.4009e+06,1.6705e+06,1.9154e+06,2.1459e+06,2.3258e+06,2.4878e+06,2.6091e+06,2.7007e+06,2.7618e+06,2.7777e+06,2.7781e+06,2.7285e+06,2.6507e+06,2.5554e+06,2.4422e+06,2.2973e+06,2.1502e+06,2.0113e+06,1.898e+06,1.8187e+06,1.8117e+06,1.8726e+06,2.0142e+06,2.2298e+06,2.5024e+06,2.8263e+06,3.1808e+06,3.548e+06,3.9291e+06,4.316e+06,4.7014e+06,5.0827e+06,5.4482e+06,5.796e+06,6.126e+06,6.4352e+06,6.7161e+06,6.9678e+06,7.1913e+06,7.3803e+06,7.5337e+06,7.6537e+06,7.7367e+06,7.7809e+06,7.79e+06,7.7635e+06,7.6929e+06,7.5947e+06,7.4608e+06,7.2892e+06,7.0908e+06,6.8616e+06,6.611e+06,6.326e+06,6.0322e+06,5.7103e+06,5.3823e+06,5.0323e+06,4.6864e+06,4.3259e+06,3.9699e+06,3.6178e+06,3.2704e+06,2.9384e+06,2.6146e+06,2.316e+06,2.0367e+06,1.7841e+06,1.5612e+06,1.3756e+06,1.2169e+06,1.0951e+06,9.9935e+05,9.2955e+05,8.7337e+05,8.1597e+05,7.4931e+05,6.8431e+05,5.9851e+05,4.9163e+05,3.712e+05,2.716e+05,1.9327e+05,1.3537e+05,90994,69133,49981,30535,20419,17340,10845,7861.1,5356.5,3201.2,1414.4,1758.2,1058.7,490.92,405.04,332.18,271.09,219.8,175.65,135.41,87.143,65.335,89.212,159.09,186.05,36.25,32.833,29.572,26.42,23.333,20.272,17.211,14.152,11.161,8.4831,6.8323,6.9258,13.646,22.363,21.132,25.832,28.773,29.946,29.35,22.842,26.717,3.7966,NaN
NaN,8.733,34.346,0.4004,5.0383,7.9942,11.212,14.691,18.429,22.428,26.687,34.205,35.958,37.77,38.701,31.471,25.972,23.081,23.443,26.674,31.733,37.766,44.29,343.12,227.11,114.94,212.86,136.57,160.67,254.94,369.91,494.37,627.07,768.93,921.36,1010.6,1128.4,545.34,3149.8,4741.9,8655.5,14660,20480,25926,15492,50258,84463,1.1812e+05,1.477e+05,2.4894e+05,3.5944e+05,5.4088e+05,6.6921e+05,1.0339e+06,1.2833e+06,1.5305e+06,1.757e+06,1.9415e+06,2.1046e+06,2.2376e+06,2.3325e+06,2.4028e+06,2.4312e+06,2.4369e+06,2.4106e+06,2.349e+06,2.2676e+06,2.1689e+06,2.0539e+06,1.9334e+06,1.8264e+06,1.7531e+06,1.7071e+06,1.7311e+06,1.8275e+06,1.9974e+06,2.2313e+06,2.51e+06,2.8258e+06,3.1681e+06,3.527e+06,3.9005e+06,4.2764e+06,4.6519e+06,5.0126e+06,5.3626e+06,5.7002e+06,6.0178e+06,6.3136e+06,6.5839e+06,6.8266e+06,7.0402e+06,7.2198e+06,7.3684e+06,7.4832e+06,7.5583e+06,7.6022e+06,7.6106e+06,7.5784e+06,7.5151e+06,7.4124e+06,7.2835e+06,7.1182e+06,6.9211e+06,6.704e+06,6.4529e+06,6.1864e+06,5.8891e+06,5.5854e+06,5.2579e+06,4.9289e+06,4.5813e+06,4.2388e+06,3.8931e+06,3.5442e+06,3.2124e+06,2.8833e+06,2.5666e+06,2.268e+06,1.994e+06,1.7404e+06,1.5077e+06,1.3136e+06,1.1402e+06,1.0053e+06,8.9331e+05,8.0514e+05,7.2202e+05,6.5857e+05,5.8938e+05,5.0798e+05,4.0222e+05,3.1789e+05,2.2694e+05,1.5988e+05,1.1322e+05,76838,56777,41375,34076,19822,14959,12214,8109.2,5489.3,3385.9,1701.2,1078.5,955.63,817.07,691.67,322.16,254.11,198.47,153.34,115.88,82.544,50.501,26.889,51.149,103.52,47.401,43.666,40.055,36.528,33.045,29.571,26.081,22.563,19.034,15.571,12.395,10.062,9.6001,14.8,12.433,19.428,24.706,28.227,29.982,29.968,24.623,26.508,3.1867,NaN
NaN,5.1209,35.561,8.2831,10.378,11.822,13.528,15.493,17.718,20.202,22.945,31.556,33.452,37.464,29.601,23.105,18.963,18.401,21.396,26.574,32.78,39.442,46.306,53.262,303.69,189.96,191.91,86.785,100.14,206.46,325.68,457.3,563.62,670.68,778.99,889.13,821.88,885.08,700.54,3698.1,6634.3,9455.5,11475,16435,21207,25794,57942,83679,1.1509e+05,1.4656e+05,2.3609e+05,3.7578e+05,4.3628e+05,6.6728e+05,8.9993e+05,1.1481e+06,1.373e+06,1.5708e+06,1.7364e+06,1.8823e+06,1.9777e+06,2.0611e+06,2.0983e+06,2.1126e+06,2.1054e+06,2.0559e+06,1.995e+06,1.9192e+06,1.828e+06,1.7301e+06,1.651e+06,1.6047e+06,1.5986e+06,1.6594e+06,1.7848e+06,1.9655e+06,2.2017e+06,2.4852e+06,2.8002e+06,3.137e+06,3.4873e+06,3.8445e+06,4.2022e+06,4.5558e+06,4.9058e+06,5.2448e+06,5.568e+06,5.8745e+06,6.154e+06,6.4139e+06,6.6474e+06,6.8466e+06,7.022e+06,7.1629e+06,7.2662e+06,7.3437e+06,7.3816e+06,7.382e+06,7.3572e+06,7.2874e+06,7.1905e+06,7.0615e+06,6.9054e+06,6.7133e+06,6.495e+06,6.2678e+06,5.9915e+06,5.7136e+06,5.4113e+06,5.104e+06,4.7749e+06,4.4508e+06,4.1093e+06,3.773e+06,3.4449e+06,3.1131e+06,2.7949e+06,2.4837e+06,2.1984e+06,1.9248e+06,1.6683e+06,1.4429e+06,1.242e+06,1.0573e+06,9.1467e+05,7.8347e+05,6.8366e+05,5.9804e+05,5.168e+05,4.2682e+05,3.4927e+05,2.5783e+05,2.0519e+05,1.4137e+05,1.0148e+05,75457,53998,38664,28071,11271,13477,10362,8035.8,5883.6,3630,1949.3,910.1,1485.6,734.22,608.56,494.92,251.12,187.36,136.6,97.255,66.578,41.378,25.095,41.463,81.948,136.22,31.901,29.854,29.703,29.249,28.441,27.243,25.632,23.597,21.141,18.288,15.113,11.816,8.9871,14.562,10.371,17.922,23.777,27.879,30.215,30.782,26.602,25.854,3.7168,NaN
NaN,2.4238,36.419,17.565,16.601,16.518,16.701,17.148,17.858,18.829,20.06,21.55,30.118,26.23,18.947,13.708,12.667,16.251,22.099,28.715,35.581,42.519,49.471,56.422,63.381,327.62,201.65,94.458,59.844,149.19,252.03,355.65,459.17,562.86,667.24,772.9,687.97,752.62,1789,1269.9,4082.4,6778.7,9373.3,11899,14391,17085,30362,57367,80136,1.0107e+05,1.3724e+05,2.6121e+05,3.0157e+05,4.2494e+05,5.8634e+05,7.7674e+05,1.0237e+06,1.2166e+06,1.3816e+06,1.5295e+06,1.635e+06,1.727e+06,1.7761e+06,1.8029e+06,1.8048e+06,1.7796e+06,1.731e+06,1.6734e+06,1.6071e+06,1.538e+06,1.4908e+06,1.4684e+06,1.5011e+06,1.5831e+06,1.7264e+06,1.9239e+06,2.166e+06,2.4511e+06,2.7517e+06,3.0708e+06,3.4077e+06,3.7521e+06,4.0959e+06,4.4374e+06,4.7744e+06,5.0938e+06,5.3994e+06,5.6884e+06,5.9609e+06,6.2023e+06,6.4227e+06,6.6189e+06,6.7778e+06,6.9106e+06,7.0148e+06,7.0787e+06,7.1141e+06,7.1194e+06,7.0819e+06,7.0282e+06,6.9237e+06,6.7974e+06,6.6501e+06,6.4575e+06,6.2538e+06,6.0152e+06,5.7719e+06,5.4895e+06,5.2019e+06,4.9007e+06,4.59e+06,4.2658e+06,3.9469e+06,3.6221e+06,3.2948e+06,2.9843e+06,2.6739e+06,2.3743e+06,2.0943e+06,1.8272e+06,1.5795e+06,1.3531e+06,1.152e+06,9.675e+05,8.1783e+05,6.8056e+05,5.7195e+05,4.6973e+05,3.9116e+05,3.0821e+05,2.2378e+05,1.7238e+05,1.3327e+05,1.0147e+05,67385,50721,34310,23455,15853,11138,8492,6525,4701.9,3098.4,2259.7,1039,797.15,664.15,542.08,431.21,331.39,242.72,132.99,86.411,52.295,29.505,21.347,35.681,65.628,108.36,35.907,22.96,17.575,17.209,17.193,17.303,17.363,17.252,16.9,16.274,15.385,14.295,13.148,12.212,4.8181,3.2045,11.577,18.739,24.144,27.754,29.559,27.747,20.339,1.5968,NaN
NaN,0.12256,32.339,23.406,20.286,19.092,18.143,17.439,16.98,16.763,16.788,17.05,28.095,19.263,11.027,5.1981,8.6677,15.976,23.627,31.251,38.787,46.231,53.594,60.896,68.16,407.79,289.35,176.14,71.916,60.72,157.02,258.29,359.26,459.86,560.57,530.91,567.96,636.46,733.58,1046.3,1727,4304.5,6768.5,9149.4,11485,14554,19666,25956,44247,63272,56750,1.6477e+05,1.9868e+05,2.4279e+05,3.8394e+05,4.9984e+05,6.7309e+05,8.6863e+05,1.0378e+06,1.1877e+06,1.3084e+06,1.4053e+06,1.4699e+06,1.5064e+06,1.5257e+06,1.5208e+06,1.4861e+06,1.4478e+06,1.4053e+06,1.3584e+06,1.3359e+06,1.3474e+06,1.4005e+06,1.506e+06,1.6674e+06,1.8655e+06,2.1067e+06,2.3793e+06,2.6726e+06,2.9812e+06,3.308e+06,3.6357e+06,3.9587e+06,4.281e+06,4.5989e+06,4.9024e+06,5.1965e+06,5.4682e+06,5.7262e+06,5.9559e+06,6.163e+06,6.3494e+06,6.4978e+06,6.6222e+06,6.7221e+06,6.7771e+06,6.8093e+06,6.8157e+06,6.7729e+06,6.7147e+06,6.6174e+06,6.4943e+06,6.3413e+06,6.1689e+06,5.9602e+06,5.7398e+06,5.4915e+06,5.2306e+06,4.9504e+06,4.6601e+06,4.3587e+06,4.0588e+06,3.7405e+06,3.4301e+06,3.1221e+06,2.8155e+06,2.519e+06,2.2336e+06,1.9627e+06,1.7054e+06,1.4592e+06,1.2448e+06,1.0449e+06,8.6355e+05,7.1197e+05,5.6952e+05,4.5476e+05,3.4907e+05,2.3047e+05,1.6018e+05,1.217e+05,90124,69371,48150,30244,32731,18561,11477,9376.7,7361,5253.8,3355.9,2038.7,1421.5,1306.2,540.96,712.51,480.91,376.06,282.04,198.68,126.38,69.195,50.851,23.096,18.738,32.722,54.088,85.732,38.774,26.35,15.85,12.232,13.485,10.659,9.2467,9.2564,10.207,11.527,12.862,14.052,15.043,15.849,12.512,5.9285,3.4967,4.1914,12.442,19.131,24.04,27.148,27.942,13.644,0.089255,NaN
NaN,2.4416,28.479,22.714,17.6,15.412,13.478,11.801,10.39,9.2502,8.3851,9.9856,19.773,28.129,19.849,12.708,8.9982,11.881,18.232,25.428,32.821,40.241,47.639,55.009,55.245,61.301,379.21,264.07,154.06,53.399,68.44,165.51,264,361.76,459.07,419.68,462.55,537.99,640.97,767.09,494.95,2031.1,4371.2,6615,7888.7,12124,16626,21475,26788,36111,22541,97908,1.2657e+05,1.6582e+05,2.6785e+05,3.0293e+05,4.24e+05,5.5518e+05,7.0934e+05,8.7832e+05,9.9815e+05,1.1015e+06,1.1781e+06,1.2256e+06,1.2557e+06,1.2651e+06,1.2512e+06,1.2329e+06,1.2102e+06,1.1876e+06,1.1949e+06,1.2243e+06,1.3063e+06,1.4249e+06,1.588e+06,1.787e+06,2.0286e+06,2.2946e+06,2.5734e+06,2.8682e+06,3.1725e+06,3.4799e+06,3.7862e+06,4.0971e+06,4.3956e+06,4.6855e+06,4.959e+06,5.2179e+06,5.4544e+06,5.6756e+06,5.8683e+06,6.0367e+06,6.1838e+06,6.2963e+06,6.3806e+06,6.4443e+06,6.4649e+06,6.4588e+06,6.4305e+06,6.3609e+06,6.2751e+06,6.1477e+06,6.0091e+06,5.8307e+06,5.6401e+06,5.4165e+06,5.1835e+06,4.9295e+06,4.6614e+06,4.3843e+06,4.0978e+06,3.7995e+06,3.5053e+06,3.2059e+06,2.9056e+06,2.6222e+06,2.3343e+06,2.0576e+06,1.8039e+06,1.5506e+06,1.3229e+06,1.1108e+06,9.1532e+05,7.4296e+05,5.9214e+05,4.6128e+05,3.3792e+05,2.3308e+05,1.7685e+05,1.319e+05,98327,69098,47837,34178,24307,19189,11837,8934.6,6719.2,4997.6,3890.8,2969.9,394.46,1042.4,606.31,184.09,415.79,318.45,232.18,156.76,92.643,45.54,46.355,37.273,25.429,32.936,46.755,68.072,40.311,28.821,18.391,11.149,12.937,20.616,14.482,9.0546,4.917,4.53,7.5554,11.035,14.295,17.216,17.613,13.456,7.2904,1.8409,4.8269,5.4851,13.399,19.603,24.013,27.414,7.5028,1.2295,NaN
