NaN,NaN,NaN,NaN,20685,18517,11636,40978,1.3897e+05,4.7604e+05,7.6516e+05,1.0029e+06,1.1893e+06,1.3244e+06,1.4081e+06,1.4405e+06,1.2002e+06,8.4939e+05,4.2962e+05,58440,6.1409e+05,1.2367e+06,4.7876e+05,2.9505e+05,9.1408e+05,1.2171e+06,1.3398e+06,1.3722e+06,1.3145e+06,1.1665e+06,9.2839e+05,6.0004e+05,1.8149e+05,3.2727e+05,4.5426e+05,4.9252e+05,4.672e+05,3.7829e+05,2.2579e+05,9698.2,2.6998e+05,6.1324e+05,1.0201e+06,1.4905e+06,1.8346e+06,8.7298e+05,3.2465e+05,1.5193e+05,5.5676e+05,8.8984e+05,1.1512e+06,1.3407e+06,1.4586e+06,1.5046e+06,1.479e+06,1.3569e+06,1.0454e+06,6.9598e+05,3.0848e+05,1.1705e+05,5.8061e+05,9.7005e+05,1.1244e+06,1.2689e+06,1.4036e+06,1.5283e+06,1.1418e+06,7.8082e+05,4.7781e+05,2.3281e+05,45818,83165,1.5414e+05,1.6711e+05,1.2207e+05,9501,3.8644e+05,8.0424e+05,1.1156e+06,1.2637e+06,1.2552e+06,1.1238e+06,8.6955e+05,4.9235e+05,7741.8,6.3074e+05,1.3766e+06,40308,2.1681e+05,3.4309e+05,4.2365e+05,4.585e+05,4.4764e+05,3.9106e+05,2.8878e+05,1.4077e+05,52943,2.9237e+05,4.242e+05,1.7775e+05,1.9795e+05,5.2955e+05,8.1705e+05,1.0605e+06,1.2598e+06,1.415e+06,1.5261e+06,1.5931e+06,1.616e+06,1.5382e+06,1.3268e+06,1.0096e+06,7.3546e+05,5.0432e+05,3.1621e+05,1.7114e+05,69106,10104,5863.5,21204,91305,2.0444e+05,1.9078e+05,6.2572e+05,9.986e+05,1.3094e+06,1.4702e+06,1.3767e+06,1.2718e+06,1.1557e+06,1.0283e+06,8.8959e+05,7.3958e+05,5.7827e+05,4.0566e+05,2.2176e+05,26568,1.845e+05,3.99e+05,5.9365e+05,8.3378e+05,1.024e+06,1.1549e+06,1.2265e+06,1.2388e+06,1.1918e+06,1.0855e+06,9.1989e+05,6.9496e+05,4.1072e+05,5.2097e+05,8.2063e+05,1.0179e+06,1.1128e+06,1.1052e+06,9.953e+05,7.8298e+05,4.6828e+05,51171,4.6833e+05,8.9995e+05,9.5618e+05,9.8508e+05,7.5638e+05,5.4672e+05,3.5645e+05,1.859e+05,15271,1.6073e+05,2.9603e+05,3.9063e+05,4.4451e+05,4.5769e+05,4.3016e+05,3.6193e+05,2.5299e+05,1.0767e+05,1569.5,50170,37808,35834,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1.5224e+05,30606,51463,25741,46209,1.6403e+05,4.0381e+05,6.4324e+05,8.3133e+05,9.6808e+05,1.0535e+06,1.0875e+06,1.0702e+06,1.0016e+06,8.8155e+05,7.0199e+05,1.9053e+05,3.8925e+05,1.0367e+06,5.2685e+05,2.8418e+05,6.6579e+05,9.3907e+05,1.1222e+06,1.215e+06,1.2177e+06,1.1302e+06,9.5245e+05,6.8451e+05,3.2638e+05,1.2197e+05,3.1649e+05,3.9523e+05,4.1039e+05,3.6195e+05,2.4993e+05,74320,1.6488e+05,4.6766e+05,8.3403e+05,1.264e+06,1.6503e+06,1.4985e+06,8.8938e+05,3.5205e+05,1.1353e+05,5.0735e+05,8.2942e+05,1.0797e+06,1.2583e+06,1.3651e+06,1.4002e+06,1.3363e+06,1.1304e+06,8.865e+05,6.0453e+05,2.8453e+05,73492,4.6955e+05,8.3689e+05,9.6551e+05,1.0842e+06,1.1099e+06,6.926e+05,3.3329e+05,31985,2.1131e+05,3.966e+05,5.2388e+05,5.9315e+05,6.0441e+05,1.729e+05,3.0648e+05,2.0774e+05,1.8434e+05,4.5352e+05,5.998e+05,6.2317e+05,5.2363e+05,3.0119e+05,44153,5.124e+05,1.1036e+06,1.189e+06,1.4053e+05,9.6824e+05,9.8775e+05,9.6154e+05,8.8963e+05,7.7199e+05,6.0865e+05,3.9959e+05,1.4482e+05,1.5566e+05,2.7926e+05,3.965e+05,4.1084e+05,61713,2.4332e+05,5.0425e+05,7.2109e+05,8.9383e+05,1.0225e+06,1.107e+06,1.1475e+06,1.1438e+06,1.1386e+06,1.4416e+06,9.9592e+05,6.1953e+05,3.7273e+05,1.6896e+05,8234.3,1.0946e+05,1.8412e+05,2.1575e+05,2.0434e+05,1.499e+05,52425,2.2638e+05,7.1779e+05,1.1471e+06,1.5144e+06,1.5254e+06,1.3893e+06,1.2418e+06,1.083e+06,9.13e+05,7.3165e+05,5.3901e+05,3.3507e+05,1.2069e+05,87488,3.003e+05,5.1774e+05,7.1644e+05,8.328e+05,9.8053e+05,1.1415e+06,1.2446e+06,1.2885e+06,1.273e+06,1.1982e+06,1.0641e+06,8.7075e+05,6.1805e+05,3.0603e+05,5.637e+05,8.8589e+05,1.1057e+06,1.2231e+06,1.2381e+06,1.1507e+06,9.6089e+05,6.6871e+05,2.7414e+05,2.2283e+05,8.2219e+05,1.4955e+06,1.4407e+06,1.1773e+06,8.4296e+05,5.3948e+05,2.7671e+05,54641,1.2672e+05,2.6737e+05,3.6731e+05,4.2655e+05,4.4509e+05,4.2291e+05,3.6003e+05,2.5644e+05,95986,34055,1.0281e+05,1.0995e+05,55181,2.4138e+05,NaN,NaN,NaN
NaN,NaN,NaN,60402,87329,89877,45345,45915,1.8355e+05,3.7749e+05,5.6726e+05,7.0567e+05,7.9273e+05,8.2845e+05,8.1282e+05,7.4583e+05,6.2751e+05,4.5783e+05,2.368e+05,35574,3.593e+05,8.0093e+05,6.3863e+05,1.2452e+05,2.9938e+05,6.3308e+05,8.7657e+05,1.0299e+06,1.093e+06,1.0658e+06,9.4853e+05,7.4101e+05,4.4328e+05,55359,1.8835e+05,3.0757e+05,3.632e+05,3.5525e+05,2.837e+05,1.4857e+05,50146,3.1245e+05,6.2855e+05,9.6002e+05,1.303e+06,1.3635e+06,1.4063e+06,8.7535e+05,3.4902e+05,1.0555e+05,4.8838e+05,7.9945e+05,1.0388e+06,1.2063e+06,1.3022e+06,1.3032e+06,1.2029e+06,1.0645e+06,8.8802e+05,6.7356e+05,4.2107e+05,1.3055e+05,1.98e+05,5.3502e+05,6.3788e+05,5.363e+05,1.2069e+05,2.3692e+05,5.3652e+05,7.7811e+05,6.7727e+05,4.0465e+05,91791,2.6131e+05,6.5466e+05,7.605e+05,3.0459e+05,4.2614e+05,1.2512e+05,53006,1.0822e+05,40536,1.5006e+05,4.6355e+05,8.9996e+05,1.4593e+06,8.5933e+05,2.9324e+05,1.2885e+06,1.4776e+06,1.3446e+06,1.1659e+06,9.4152e+05,6.7141e+05,3.5558e+05,5957.8,3.0222e+05,2.0356e+05,3.2913e+05,6.1198e+05,2.8942e+05,10960,2.234e+05,4.1367e+05,5.5984e+05,6.6191e+05,7.1989e+05,7.3377e+05,7.0355e+05,1.1705e+06,1.61e+06,1.1946e+06,7.8998e+05,3.962e+05,13240,1.8787e+05,3.2122e+05,4.1154e+05,4.5883e+05,4.6308e+05,4.243e+05,3.4249e+05,2.6626e+05,8.1415e+05,1.3e+06,1.6613e+06,1.4939e+06,1.3151e+06,1.125e+06,9.236e+05,7.1092e+05,4.8694e+05,2.6414e+05,60757,1.4726e+05,3.5992e+05,5.7722e+05,7.9915e+05,9.6326e+05,1.0013e+06,1.0708e+06,1.1716e+06,1.3037e+06,1.3198e+06,1.2766e+06,1.174e+06,1.0122e+06,7.9101e+05,5.1053e+05,1.7075e+05,5.9525e+05,9.3996e+05,1.1823e+06,1.3222e+06,1.3597e+06,1.2949e+06,1.1276e+06,8.5797e+05,4.8593e+05,11490,5.6534e+05,1.0039e+06,1.5401e+06,1.2308e+06,8.8121e+05,5.7238e+05,3.0426e+05,76838,1.0987e+05,2.5588e+05,3.6118e+05,4.2577e+05,4.4965e+05,4.3283e+05,3.7531e+05,2.7707e+05,66805,83851,1.7257e+05,1.9904e+05,1.6294e+05,98200,NaN,NaN,NaN
NaN,NaN,NaN,36880,1.4959e+05,1.3386e+05,70556,39986,1.9741e+05,3.9711e+05,5.3719e+05,6.2593e+05,6.6331e+05,6.4935e+05,5.8404e+05,4.6739e+05,2.9938e+05,80025,1.9068e+05,5.1273e+05,8.8613e+05,1.2187e+06,1.075e+06,5.7324e+05,95013,2.991e+05,6.0301e+05,8.1672e+05,9.4022e+05,9.7353e+05,9.1663e+05,7.6952e+05,5.3221e+05,2.047e+05,69846,2.2954e+05,3.2565e+05,3.5817e+05,3.2711e+05,2.3246e+05,74214,1.4649e+05,4.0753e+05,7.0445e+05,1.0161e+06,1.0645e+06,1.0952e+06,1.108e+06,8.3087e+05,3.1555e+05,1.2802e+05,4.9984e+05,7.9991e+05,1.0282e+06,1.1848e+06,1.2576e+06,1.2627e+06,1.2299e+06,1.159e+06,1.05e+06,9.0306e+05,7.1808e+05,4.9506e+05,2.3402e+05,64448,1.5999e+05,4.021e+05,3.3624e+05,2.3014e+05,83797,1.0279e+05,3.2962e+05,5.9669e+05,9.04e+05,1.2516e+06,1.045e+06,1.6538e+05,8.6204e+05,5.8665e+05,3.7668e+05,2.8961e+05,3.2545e+05,4.842e+05,7.6585e+05,1.1704e+06,1.6907e+06,5.5781e+05,4.1783e+05,1.2362e+06,1.8126e+06,1.5728e+06,1.2874e+06,9.5622e+05,5.7934e+05,1.5674e+05,3.1156e+05,1.7851e+05,88182,2.2209e+05,5.8023e+05,4.8517e+05,2.3328e+05,25489,1.3821e+05,2.5781e+05,3.3331e+05,3.6472e+05,3.5203e+05,6.6431e+05,1.191e+06,1.6157e+06,1.3326e+06,9.5829e+05,5.9477e+05,2.4208e+05,99776,4.3081e+05,6.7216e+05,7.3511e+05,7.5502e+05,7.319e+05,6.6574e+05,5.5655e+05,9.1479e+05,1.4571e+06,1.5856e+06,1.3755e+06,1.1541e+06,9.2138e+05,6.7737e+05,4.5883e+05,2.6023e+05,57000,1.5087e+05,3.6338e+05,5.8052e+05,8.023e+05,1.0287e+06,1.1395e+06,1.0993e+06,1.0904e+06,1.113e+06,1.1669e+06,1.2521e+06,1.2496e+06,1.1192e+06,9.2961e+05,6.8067e+05,3.7243e+05,1.4598e+05,6.1562e+05,9.8286e+05,1.2477e+06,1.4102e+06,1.4702e+06,1.4279e+06,1.2832e+06,1.036e+06,8.311e+05,5.9439e+05,2.5562e+05,1.8522e+05,6.8248e+05,1.1729e+06,9.0229e+05,5.8811e+05,3.1463e+05,81862,1.102e+05,2.6156e+05,3.7221e+05,4.4216e+05,4.714e+05,4.5993e+05,4.0775e+05,2.5344e+05,20073,1.5101e+05,2.5951e+05,3.051e+05,2.8747e+05,61347,NaN,NaN,NaN
NaN,NaN,NaN,1.397e+05,2.1748e+05,1.8353e+05,1.0148e+05,28313,2.055e+05,4.2972e+05,5.5305e+05,5.9211e+05,5.7982e+05,5.1618e+05,4.012e+05,2.3486e+05,17179,2.5185e+05,5.7223e+05,9.4396e+05,1.2995e+06,1.4107e+06,1.3778e+06,9.1465e+05,4.7695e+05,64695,3.0147e+05,5.7559e+05,7.5951e+05,8.5323e+05,8.5674e+05,7.7005e+05,5.9316e+05,3.2606e+05,39032,1.6114e+05,2.9773e+05,3.7073e+05,3.8014e+05,3.2479e+05,1.7006e+05,20557,2.4706e+05,5.0944e+05,7.8946e+05,8.2583e+05,8.4441e+05,8.452e+05,8.282e+05,7.5596e+05,2.5164e+05,1.8093e+05,5.4174e+05,8.3081e+05,1.0481e+06,1.1993e+06,1.31e+06,1.3827e+06,1.4173e+06,1.4139e+06,1.3725e+06,1.293e+06,1.1756e+06,9.7755e+05,4.9125e+05,2.6856e+05,3.3046e+05,3.5053e+05,4.1084e+05,5.1139e+05,6.5218e+05,8.3322e+05,1.0545e+06,1.316e+06,1.6178e+06,1.2429e+06,5.4867e+05,2.9331e+05,9.3107e+05,6.8925e+05,5.7034e+05,5.7434e+05,7.0124e+05,9.5104e+05,1.3237e+06,1.2404e+06,2.8441e+05,5.1429e+05,1.1557e+06,1.6399e+06,1.6462e+06,1.254e+06,8.1609e+05,3.3244e+05,1.9692e+05,3.2138e+05,15139,66864,75373,4.4185e+05,6.4897e+05,4.2365e+05,2.4243e+05,1.053e+05,12270,36664,41502,1.9918e+05,7.5065e+05,1.2001e+06,1.5474e+06,1.4101e+06,1.066e+06,7.3272e+05,4.103e+05,98708,2.0206e+05,4.9199e+05,7.711e+05,1.0394e+06,1.0727e+06,1.0222e+06,9.2866e+05,1.0197e+06,1.6185e+06,1.4232e+06,1.1704e+06,9.0635e+05,7.0475e+05,5.1094e+05,3.1249e+05,1.0941e+05,98307,3.1066e+05,5.2765e+05,7.4928e+05,9.7554e+05,1.2064e+06,1.245e+06,1.1266e+06,1.0395e+06,9.8371e+05,9.5933e+05,9.663e+05,1.0046e+06,1.0338e+06,8.1644e+05,5.3974e+05,2.0372e+05,1.3263e+05,6.248e+05,1.0146e+06,1.302e+06,1.4869e+06,1.5695e+06,1.6165e+06,1.6803e+06,1.6421e+06,1.5018e+06,1.2594e+06,9.1499e+05,4.7568e+05,36113,3.9623e+05,8.2133e+05,5.8667e+05,3.0784e+05,69712,1.2771e+05,2.8442e+05,4.0042e+05,4.7572e+05,5.1031e+05,5.042e+05,4.5738e+05,2.1e+05,44268,2.356e+05,3.6367e+05,4.2819e+05,4.2884e+05,2.373e+05,NaN,NaN,NaN
NaN,NaN,NaN,2.4815e+05,2.9111e+05,2.3897e+05,1.3822e+05,10788,2.0771e+05,4.5218e+05,6.1484e+05,6.0422e+05,5.4225e+05,4.2894e+05,2.6428e+05,48264,2.191e+05,5.3781e+05,9.0786e+05,1.2833e+06,1.4641e+06,1.5508e+06,1.5433e+06,1.1672e+06,7.6808e+05,3.9445e+05,46264,2.7647e+05,5.5082e+05,7.0495e+05,7.6888e+05,7.426e+05,6.2612e+05,4.1944e+05,1.3828e+05,1.0237e+05,2.7944e+05,3.9292e+05,4.0541e+05,3.211e+05,2.0091e+05,44834,1.4712e+05,3.7497e+05,6.2316e+05,6.4747e+05,6.5398e+05,6.4271e+05,6.1364e+05,5.6679e+05,5.0215e+05,1.5729e+05,2.6427e+05,6.1408e+05,8.9214e+05,1.1285e+06,1.3448e+06,1.523e+06,1.6631e+06,1.7653e+06,1.8294e+06,1.7436e+06,1.4546e+06,1.0981e+06,6.7439e+05,41659,7.1261e+05,8.0662e+05,8.2114e+05,8.759e+05,9.709e+05,1.1061e+06,1.2816e+06,1.4974e+06,1.715e+06,1.354e+06,8.4527e+05,1.8874e+05,6.1557e+05,8.8473e+05,7.3397e+05,7.0611e+05,8.0117e+05,1.0191e+06,1.36e+06,8.1816e+05,39131,5.8263e+05,1.0471e+06,1.3544e+06,1.5043e+06,1.0658e+06,5.2113e+05,69286,6.3215e+05,1.1e+05,1.8791e+05,2.6158e+05,1.1102e+05,2.6379e+05,7.8081e+05,5.8206e+05,4.2741e+05,3.1685e+05,2.5039e+05,2.2803e+05,2.2486e+05,3.5136e+05,8.2553e+05,1.1977e+06,1.4677e+06,1.4268e+06,1.113e+06,8.1004e+05,5.1789e+05,2.3656e+05,33935,2.936e+05,5.4245e+05,7.8046e+05,1.0076e+06,1.224e+06,1.334e+06,1.2131e+06,1.458e+06,1.1863e+06,1.0019e+06,8.1288e+05,6.1922e+05,4.2093e+05,2.1799e+05,10427,2.0178e+05,4.1862e+05,6.4009e+05,8.6621e+05,1.097e+06,1.3323e+06,1.28e+06,1.0833e+06,9.1787e+05,7.8384e+05,6.8118e+05,6.0987e+05,5.6993e+05,5.6134e+05,5.8412e+05,3.6821e+05,4424.1,1.0811e+05,6.2281e+05,1.0351e+06,1.3522e+06,1.7165e+06,1.9788e+06,2.1391e+06,2.1973e+06,2.1534e+06,2.0075e+06,1.7595e+06,1.4094e+06,9.9722e+05,6.1572e+05,2.4145e+05,1.2559e+05,4.854e+05,2.8387e+05,40389,1.6238e+05,3.2445e+05,4.458e+05,5.2646e+05,5.664e+05,5.6564e+05,4.8698e+05,1.4871e+05,1.2627e+05,3.3765e+05,4.8511e+05,5.6835e+05,5.8706e+05,4.2968e+05,NaN,NaN,NaN
NaN,NaN,NaN,3.6233e+05,3.7057e+05,3.003e+05,1.8089e+05,12700,2.0392e+05,4.6862e+05,7.2255e+05,6.6225e+05,5.5061e+05,3.8762e+05,1.7328e+05,92410,4.0945e+05,7.7783e+05,1.1702e+06,1.4207e+06,1.577e+06,1.6391e+06,1.607e+06,1.3308e+06,9.703e+05,6.3529e+05,3.2573e+05,41620,2.1704e+05,4.5026e+05,6.5303e+05,6.8717e+05,6.3111e+05,4.8484e+05,2.279e+05,53234,2.7078e+05,3.2052e+05,3.0664e+05,2.5687e+05,1.7122e+05,49680,1.0774e+05,3.0104e+05,5.1719e+05,5.2943e+05,5.2388e+05,5.0054e+05,4.5941e+05,4.005e+05,3.2379e+05,2.293e+05,32509,3.7805e+05,7.1686e+05,1.0452e+06,1.367e+06,1.6507e+06,1.8964e+06,1.9341e+06,1.8422e+06,1.6831e+06,1.4565e+06,1.1626e+06,8.0143e+05,1.2911e+05,4.7287e+05,9.1882e+05,1.0008e+06,1.0097e+06,1.059e+06,1.1484e+06,1.2781e+06,1.448e+06,1.554e+06,1.3785e+06,1.0552e+06,5.841e+05,34764,8.0141e+05,7.8049e+05,7.2079e+05,7.8399e+05,9.701e+05,1.1834e+06,4.2407e+05,1.7802e+05,6.2285e+05,9.1041e+05,1.0407e+06,1.0137e+06,7.2282e+05,71350,6.2584e+05,3.7277e+05,1.4105e+05,4.3063e+05,4.9597e+05,3.3708e+05,46056,6.5343e+05,7.0852e+05,5.8044e+05,4.9645e+05,4.5656e+05,4.6077e+05,6836.9,4.9209e+05,8.8897e+05,1.1838e+06,1.3766e+06,1.383e+06,1.0995e+06,8.2674e+05,5.6485e+05,3.1379e+05,73559,1.5584e+05,3.7442e+05,5.8216e+05,7.7908e+05,9.6517e+05,1.1404e+06,1.4056e+06,1.3489e+06,1.166e+06,9.7718e+05,7.8367e+05,5.8553e+05,3.8275e+05,1.7533e+05,36721,2.5341e+05,4.7473e+05,7.007e+05,9.3129e+05,1.1665e+06,1.4064e+06,1.2444e+06,9.6933e+05,7.2567e+05,5.1336e+05,3.3241e+05,1.8283e+05,64603,22260,77762,1.019e+05,2.2547e+05,72400,7.0314e+05,1.266e+06,1.7268e+06,2.0855e+06,2.3422e+06,2.4968e+06,2.5493e+06,2.4998e+06,2.3482e+06,2.0946e+06,1.7388e+06,1.3798e+06,1.0563e+06,7.4014e+05,4.3117e+05,1.2943e+05,1.6507e+05,6107.8,2.1423e+05,3.8165e+05,5.0836e+05,5.9436e+05,6.3966e+05,6.4425e+05,4.2897e+05,69506,2.26e+05,4.5722e+05,6.2386e+05,7.2562e+05,7.6218e+05,6.3852e+05,NaN,NaN,NaN
NaN,NaN,NaN,4.8233e+05,4.5597e+05,3.6761e+05,2.2959e+05,42257,1.9403e+05,4.7892e+05,8.1206e+05,7.6621e+05,6.0489e+05,3.9222e+05,1.2821e+05,1.8716e+05,5.5387e+05,9.6028e+05,1.2804e+06,1.5063e+06,1.638e+06,1.6756e+06,1.619e+06,1.4055e+06,1.0836e+06,7.8723e+05,5.1629e+05,2.708e+05,50762,1.4383e+05,3.1297e+05,4.5667e+05,5.7492e+05,5.2226e+05,3.0788e+05,22293,70126,1.2666e+05,1.4732e+05,1.3209e+05,80976,6018.6,1.289e+05,2.8766e+05,4.7154e+05,4.7172e+05,4.541e+05,4.187e+05,3.6551e+05,2.9453e+05,2.0576e+05,99202,25144,1.6728e+05,5.2227e+05,9.4928e+05,1.3761e+06,1.5489e+06,1.6543e+06,1.6923e+06,1.663e+06,1.5664e+06,1.4024e+06,1.1711e+06,8.7238e+05,2.4375e+05,2.8926e+05,6.6624e+05,8.872e+05,9.1293e+05,9.1635e+05,9.6001e+05,1.0439e+06,1.1681e+06,1.3063e+06,1.3162e+06,1.1784e+06,8.9277e+05,4.5936e+05,1.2185e+05,7.099e+05,6.1835e+05,6.4971e+05,8.0397e+05,6.4054e+05,58110,3.6705e+05,6.3494e+05,7.4556e+05,6.9891e+05,4.95e+05,1.3382e+05,5.3326e+05,8.0344e+05,73713,4.3178e+05,7.1303e+05,7.7004e+05,6.0281e+05,2.1135e+05,4.0435e+05,8.0303e+05,7.0151e+05,6.441e+05,6.3077e+05,3.2393e+05,1.9974e+05,6.2137e+05,9.4095e+05,1.1585e+06,1.274e+06,1.2785e+06,1.0252e+06,7.828e+05,5.5118e+05,3.3039e+05,1.2042e+05,78712,2.6702e+05,4.445e+05,6.1115e+05,8.6164e+05,1.3003e+06,1.5935e+06,1.2708e+06,1.1635e+06,1.0036e+06,8.063e+05,6.0367e+05,3.964e+05,1.845e+05,32033,2.5321e+05,4.7902e+05,7.0946e+05,9.4454e+05,1.1843e+06,1.4286e+06,1.1381e+06,7.8479e+05,4.6284e+05,1.7226e+05,86970,3.1483e+05,5.1134e+05,6.7648e+05,8.1026e+05,8.9607e+05,2.2257e+05,2.6483e+05,9.241e+05,1.4813e+06,1.9364e+06,2.2895e+06,2.5406e+06,2.6895e+06,2.7364e+06,2.6812e+06,2.524e+06,2.2647e+06,1.9033e+06,1.6234e+06,1.358e+06,1.0998e+06,8.4895e+05,6.0528e+05,3.6884e+05,1.3963e+05,2.8325e+05,4.5603e+05,5.8809e+05,6.7945e+05,7.301e+05,7.4004e+05,3.5281e+05,27662,3.4349e+05,5.9436e+05,7.7998e+05,9.0003e+05,9.5423e+05,8.6385e+05,NaN,NaN,NaN
NaN,NaN,NaN,6.0824e+05,5.4741e+05,4.4101e+05,2.8442e+05,77992,1.7793e+05,4.8298e+05,8.3681e+05,9.161e+05,7.051e+05,4.4275e+05,1.2906e+05,2.3598e+05,6.5345e+05,1.0432e+06,1.3387e+06,1.5401e+06,1.6473e+06,1.6603e+06,1.5792e+06,1.3912e+06,1.108e+06,8.5026e+05,6.1795e+05,4.1108e+05,2.2966e+05,73691,56830,1.619e+05,2.4153e+05,2.957e+05,5.2222e+05,3.4578e+05,2.1882e+05,1.2774e+05,72549,53238,69808,1.2226e+05,2.106e+05,3.3482e+05,4.8622e+05,4.7433e+05,4.4466e+05,3.9719e+05,3.3193e+05,2.4889e+05,1.4806e+05,29433,1.0698e+05,2.6118e+05,3.4451e+05,5.8809e+05,8.9071e+05,1.126e+06,1.2939e+06,1.3945e+06,1.4277e+06,1.3936e+06,1.2922e+06,1.1234e+06,8.8724e+05,3.0225e+05,1.6179e+05,4.698e+05,6.2178e+05,6.1774e+05,5.4306e+05,5.4093e+05,5.7904e+05,6.574e+05,9.7193e+05,1.1673e+06,1.2149e+06,1.1148e+06,8.6679e+05,4.7104e+05,72504,3.9881e+05,3.9832e+05,5.2074e+05,1.2576e+05,2.7973e+05,5.2795e+05,6.1891e+05,5.5259e+05,3.2901e+05,51846,5.8996e+05,1.2927e+06,4.5638e+05,2.6502e+05,7.6217e+05,1.0351e+06,1.0838e+06,9.0822e+05,5.0843e+05,1.156e+05,8.6558e+05,7.9063e+05,7.5979e+05,5.9993e+05,51511,3.9487e+05,7.392e+05,9.8149e+05,1.1217e+06,1.1599e+06,1.0961e+06,8.9042e+05,6.7824e+05,4.7688e+05,2.8636e+05,1.0666e+05,62209,2.2025e+05,4.5333e+05,8.3624e+05,1.2207e+06,1.6066e+06,1.5682e+06,1.1962e+06,1.1169e+06,1.0229e+06,8.7622e+05,6.7692e+05,4.619e+05,2.4551e+05,24491,2.0117e+05,4.3146e+05,6.6639e+05,9.0596e+05,1.1502e+06,1.399e+06,9.6121e+05,5.2963e+05,1.294e+05,2.3947e+05,5.7697e+05,8.8311e+05,1.1579e+06,1.3537e+06,8.5344e+05,2.9124e+05,2.9912e+05,6.6544e+05,9.9821e+05,1.5317e+06,1.9812e+06,2.3286e+06,2.574e+06,2.7173e+06,2.7585e+06,2.6977e+06,2.5348e+06,2.2699e+06,1.9425e+06,1.7279e+06,1.5206e+06,1.3206e+06,1.1277e+06,9.4214e+05,7.6377e+05,5.9263e+05,4.2873e+05,5.4757e+05,6.8499e+05,7.817e+05,8.3771e+05,7.2471e+05,2.5842e+05,1.4285e+05,4.788e+05,7.4911e+05,9.5349e+05,1.0916e+06,1.1632e+06,1.1057e+06,NaN,NaN,NaN
NaN,NaN,NaN,7.4015e+05,6.4498e+05,5.206e+05,3.455e+05,1.2001e+05,1.555e+05,4.8068e+05,8.5518e+05,1.1119e+06,8.5123e+05,5.3921e+05,1.7584e+05,2.4974e+05,7.0907e+05,1.0742e+06,1.3452e+06,1.5221e+06,1.6047e+06,1.5932e+06,1.4875e+06,1.2877e+06,1.0435e+06,8.2439e+05,6.307e+05,4.6245e+05,3.1965e+05,2.0231e+05,1.1041e+05,43957,2955.5,2.7449e+05,8.6692e+05,7.486e+05,5.6903e+05,4.4269e+05,3.5296e+05,2.9911e+05,2.8114e+05,2.9905e+05,3.5284e+05,4.4252e+05,5.6123e+05,5.3728e+05,4.9554e+05,4.3601e+05,3.5869e+05,2.6358e+05,1.5068e+05,19992,1.2848e+05,68473,4.4192e+05,1.1238e+05,3.4919e+05,6.47e+05,8.7747e+05,1.0406e+06,1.1364e+06,1.1648e+06,1.1259e+06,1.0196e+06,8.4601e+05,3.0462e+05,90444,3.2948e+05,4.125e+05,3.3949e+05,1.1045e+05,1.0881e+05,1.1649e+05,22252,5.5088e+05,9.3172e+05,1.1648e+06,1.25e+06,1.1875e+06,9.7723e+05,6.1914e+05,1.1326e+05,29828,24932,3.6089e+05,5.8945e+05,6.6073e+05,5.7475e+05,3.315e+05,1.1875e+05,7.0169e+05,1.3807e+06,1.353e+06,4.798e+05,4.3151e+05,1.0735e+06,1.3968e+06,1.4372e+06,1.2533e+06,8.4518e+05,2.1282e+05,6.4378e+05,8.478e+05,8.3484e+05,2.6167e+05,2.0946e+05,5.7854e+05,8.4558e+05,1.0106e+06,1.0735e+06,1.0344e+06,8.933e+05,6.9496e+05,5.1304e+05,3.4196e+05,1.817e+05,32269,1.8066e+05,5.0786e+05,8.3657e+05,1.1668e+06,1.4985e+06,1.8301e+06,1.5343e+06,1.1872e+06,1.036e+06,1.0078e+06,9.2708e+05,7.9367e+05,6.0763e+05,3.6895e+05,1.3285e+05,97291,3.3207e+05,5.7149e+05,8.1554e+05,1.0642e+06,1.2549e+06,7.1371e+05,2.0385e+05,2.7466e+05,7.218e+05,1.1376e+06,1.4463e+06,1.1194e+06,7.3045e+05,2.7956e+05,2.333e+05,7.0748e+05,9.9563e+05,1.2502e+06,1.4712e+06,1.8609e+06,2.2027e+06,2.4424e+06,2.5801e+06,2.6157e+06,2.5492e+06,2.3807e+06,2.1101e+06,1.85e+06,1.6935e+06,1.5443e+06,1.4023e+06,1.2675e+06,1.14e+06,1.0197e+06,9.0664e+05,8.0081e+05,7.022e+05,7.9907e+05,9.0113e+05,9.6249e+05,6.3335e+05,1.4576e+05,2.7611e+05,6.3197e+05,9.2151e+05,1.1444e+06,1.3005e+06,1.3893e+06,1.3641e+06,NaN,NaN,NaN
